FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2700526.9617209593,0.0,208.0,2,7395.054999999998
0.0,46.0,736377.2033731763,0.0,185.0,2,8447.814285714283
81.0,34.5,953557.6236554185,34.5,81.0,2,9560.767142857143
69.5,46.0,1244693.9960498174,46.0,69.5,2,9896.94214285714
46.0,69.6,958390.8801794343,46.4,69.0,2,10259.974999999997
55.2,55.6,2193236.4103406146,83.4,36.8,2,10607.560714285712
48.3,48.6,1431511.1699707876,113.4,20.7,2,10970.621428571429
46.0,0.0,1018749.2615399094,185.0,0.0,2,11656.392857142857
23.0,0.0,1175767.6721600855,208.0,0.0,2,13508.696428571431
11.1,10.7,206766.52128252666,12.3,196.9,117,7395.054999999998
16.9,24.2,816178.054021521,21.8,168.1,117,8447.814285714283
17.9,21.6,1920743.575934772,47.4,144.1,117,9560.767142857143
24.9,23.2,651787.1542168357,68.8,114.1,117,9896.94214285714
14.9,22.4,451943.4513517626,93.6,100.1,117,10259.974999999997
16.9,16.4,475188.18022202683,122.6,75.1,117,10607.560714285712
12.2,11.0,294632.9254548454,151.0,56.8,117,10970.621428571429
17.3,10.3,523239.0645951964,174.7,28.7,117,11656.392857142857
9.3,9.2,970449.5594115363,198.8,13.7,117,13508.696428571431
5.1,9.8,809916.2582623921,13.2,202.9,232,7395.054999999998
15.8,22.6,730765.9413226952,23.4,169.2,232,8447.814285714283
16.9,19.7,983193.140343935,49.3,145.1,232,9560.767142857143
18.3,22.8,840916.9182744337,69.2,120.7,232,9896.94214285714
12.0,15.2,1877199.5744785871,100.8,103.0,232,10259.974999999997
15.7,15.0,760755.5042537472,124.0,76.3,232,10607.560714285712
10.0,11.6,1672951.7987388053,150.4,59.0,232,10970.621428571429
13.5,13.5,574885.4068081279,171.5,32.5,232,11656.392857142857
9.8,4.7,712798.8300154398,203.3,13.2,232,13508.696428571431
5.7,10.2,753749.6925105639,12.8,202.3,347,7395.054999999998
14.4,20.1,204155.69461831066,25.9,170.6,347,8447.814285714283
15.2,19.7,482392.03178452665,49.3,146.8,347,9560.767142857143
14.7,23.0,1402357.374779192,69.0,124.3,347,9896.94214285714
13.2,16.0,761119.7976669378,100.0,101.8,347,10259.974999999997
16.1,13.3,184438.85747343293,125.7,75.9,347,10607.560714285712
10.4,8.6,739703.4379148367,153.4,58.6,347,10970.621428571429
12.8,12.2,605459.2350267018,172.8,33.2,347,11656.392857142857
7.5,5.7,668798.5530843993,202.3,15.5,347,13508.696428571431
6.0,11.0,546444.8560454542,12.0,202.0,462,7395.054999999998
11.5,20.2,232668.40716569117,25.8,173.5,462,8447.814285714283
13.6,22.5,1185545.2588856868,46.5,148.4,462,9560.767142857143
16.1,17.4,517777.8269151399,74.6,122.9,462,9896.94214285714
13.8,16.3,993887.0049774444,99.7,101.2,462,10259.974999999997
14.9,12.8,401992.0170776654,126.2,77.1,462,10607.560714285712
11.7,8.5,320414.266728416,153.5,57.3,462,10970.621428571429
12.6,9.7,447805.8191186697,175.3,33.4,462,11656.392857142857
7.8,4.2,291813.28575200855,203.8,15.2,462,13508.696428571431
6.4,8.9,837969.7372363938,14.1,201.6,577,7395.054999999998
11.3,20.8,1612713.9097815873,25.2,173.7,577,8447.814285714283
12.5,19.5,405410.5843533826,49.5,149.5,577,9560.767142857143
13.4,18.4,221773.69749624995,73.6,125.6,577,9896.94214285714
11.1,15.5,597723.6144107797,100.5,103.9,577,10259.974999999997
9.6,15.4,1052304.0376453572,123.6,82.4,577,10607.560714285712
9.2,8.6,339850.20077265427,153.4,59.8,577,10970.621428571429
14.1,6.6,837348.867240839,178.4,31.9,577,11656.392857142857
6.8,3.1,209309.56770034958,204.9,16.2,577,13508.696428571431
6.3,11.5,171514.51518187555,11.5,201.7,692,7395.054999999998
11.2,20.7,251245.9091434186,25.3,173.8,692,8447.814285714283
10.3,20.2,149931.9420992599,48.8,151.7,692,9560.767142857143
10.4,21.2,1511979.8903979412,70.8,128.6,692,9896.94214285714
10.1,16.7,719216.4315347254,99.3,104.9,692,10259.974999999997
9.9,14.5,222068.2907916211,124.5,82.1,692,10607.560714285712
9.7,8.8,963633.4052340442,153.2,59.3,692,10970.621428571429
12.3,9.8,950431.1894101826,175.2,33.7,692,11656.392857142857
6.3,4.3,412670.523423128,203.7,16.7,692,13508.696428571431
6.4,8.5,208685.40800926537,14.5,201.6,807,7395.054999999998
9.8,21.7,244853.42307253988,24.3,175.2,807,8447.814285714283
8.9,22.4,395227.19384904846,46.6,153.1,807,9560.767142857143
13.8,19.0,463295.6358346414,73.0,125.2,807,9896.94214285714
10.3,18.5,472283.033054046,97.5,104.7,807,10259.974999999997
9.9,11.7,579377.2640391311,127.3,82.1,807,10607.560714285712
7.5,10.3,457680.0871932064,151.7,61.5,807,10970.621428571429
11.7,6.9,368222.8089632037,178.1,34.3,807,11656.392857142857
6.4,4.1,808332.1334554653,203.9,16.6,807,13508.696428571431
5.7,8.9,693688.8623606253,14.1,202.3,922,7395.054999999998
9.1,22.4,830262.82617314,23.6,175.9,922,8447.814285714283
10.1,22.4,674243.2295311613,46.6,151.9,922,9560.767142857143
11.5,19.0,429957.74443814077,73.0,127.5,922,9896.94214285714
10.6,16.2,615135.9174331028,99.8,104.4,922,10259.974999999997
8.4,13.1,425335.3975918944,125.9,83.6,922,10607.560714285712
8.7,7.7,265000.3465921761,154.3,60.3,922,10970.621428571429
15.3,5.4,1093958.617050381,179.6,30.7,922,11656.392857142857
6.5,4.9,904128.0512000266,203.1,16.5,922,13508.696428571431
6.4,9.8,626433.2986481596,13.2,201.6,1037,7395.054999999998
11.7,20.3,153510.21745098237,25.7,173.3,1037,8447.814285714283
10.3,21.0,780481.6363385017,48.0,151.7,1037,9560.767142857143
10.4,20.2,288596.3762010612,71.8,128.6,1037,9896.94214285714
8.4,18.7,249258.0962268048,97.3,106.6,1037,10259.974999999997
10.3,13.7,253965.06184162287,125.3,81.7,1037,10607.560714285712
7.8,6.7,274067.6287034593,155.3,61.2,1037,10970.621428571429
15.3,4.8,187693.5986213936,180.2,30.7,1037,11656.392857142857
5.1,4.9,397813.8112599751,203.1,17.9,1037,13508.696428571431
5.5,10.9,364978.64279136684,12.1,202.5,1152,7395.054999999998
10.7,20.4,488016.51873715234,25.6,174.3,1152,8447.814285714283
10.6,19.4,843165.2097390651,49.6,151.4,1152,9560.767142857143
10.9,17.2,435518.01517813944,74.8,128.1,1152,9896.94214285714
9.6,17.4,777359.5138733967,98.3,105.7,1152,10259.974999999997
10.0,12.5,427070.0457781029,126.5,82.0,1152,10607.560714285712
9.5,8.6,677068.3394934038,153.4,59.5,1152,10970.621428571429
15.2,3.9,644544.7695847193,181.1,30.8,1152,11656.392857142857
5.9,3.2,146508.84593213632,204.8,17.1,1152,13508.696428571431
6.9,9.4,536065.5797281425,13.6,201.1,1267,7395.054999999998
13.8,18.7,338713.85860803694,27.3,171.2,1267,8447.814285714283
10.3,19.7,769098.8882670703,49.3,151.7,1267,9560.767142857143
10.1,18.8,304316.63487780106,73.2,128.9,1267,9896.94214285714
7.0,17.4,201221.49236976408,98.6,108.0,1267,10259.974999999997
9.9,12.7,369383.88857725204,126.3,82.1,1267,10607.560714285712
7.7,6.5,313557.7455557925,155.5,61.3,1267,10970.621428571429
14.0,5.1,309996.1291270356,179.9,32.0,1267,11656.392857142857
6.3,2.4,145677.23167967075,205.6,16.7,1267,13508.696428571431
6.6,6.5,148613.429123189,16.5,201.4,1382,7395.054999999998
11.1,20.9,423909.1866003546,25.1,173.9,1382,8447.814285714283
10.2,20.6,402519.6536736335,48.4,151.8,1382,9560.767142857143
10.9,20.1,726119.2070469676,71.9,128.1,1382,9896.94214285714
8.8,14.8,362423.98212803336,101.0,106.4,1382,10259.974999999997
9.7,14.3,622302.9153526598,124.7,82.3,1382,10607.560714285712
8.9,8.0,541354.9188896724,154.0,60.1,1382,10970.621428571429
19.2,2.8,894923.6376104278,182.2,26.8,1382,11656.392857142857
5.0,2.7,578057.1061606356,205.3,18.0,1382,13508.696428571431
6.0,8.8,610977.3926813756,14.2,202.0,1497,7395.054999999998
10.1,18.7,299322.4443462992,27.3,174.9,1497,8447.814285714283
10.2,20.3,563755.7339207437,48.7,151.8,1497,9560.767142857143
12.3,20.5,651288.2972151691,71.5,126.7,1497,9896.94214285714
8.1,19.1,351313.4592829742,96.9,106.9,1497,10259.974999999997
11.9,13.8,193513.7378686343,125.2,80.1,1497,10607.560714285712
6.5,7.6,164282.4989175102,154.4,62.5,1497,10970.621428571429
16.4,2.2,498004.47732322954,182.8,29.6,1497,11656.392857142857
6.0,2.6,173950.83031117835,205.4,17.0,1497,13508.696428571431
5.8,9.1,561515.5451969277,13.9,202.2,1612,7395.054999999998
11.1,22.0,646992.0383956083,24.0,173.9,1612,8447.814285714283
10.2,21.3,484804.74303713144,47.7,151.8,1612,9560.767142857143
11.3,18.8,616287.3103232125,73.2,127.7,1612,9896.94214285714
8.7,15.6,308711.0539616818,99.8,106.9,1612,10259.974999999997
10.9,16.8,441365.34853035136,122.2,81.1,1612,10607.560714285712
8.3,9.2,216044.05795866973,152.8,60.7,1612,10970.621428571429
18.0,3.5,362639.4763152865,181.5,28.0,1612,11656.392857142857
5.5,2.0,144655.82749594547,206.0,17.5,1612,13508.696428571431
6.0,8.4,573025.5904539778,14.6,202.0,1727,7395.054999999998
11.0,20.3,314942.15242314007,25.7,174.0,1727,8447.814285714283
10.7,21.6,373260.82187860674,47.4,151.3,1727,9560.767142857143
12.3,20.1,467023.3804637318,71.9,126.7,1727,9896.94214285714
9.2,16.8,144167.632020379,99.2,105.8,1727,10259.974999999997
12.0,13.3,406505.0232914812,125.7,80.0,1727,10607.560714285712
12.7,5.8,518513.0367365542,156.2,56.3,1727,10970.621428571429
18.4,2.4,173667.4109895804,182.6,27.6,1727,11656.392857142857
