FN,FP,MSE,TN,TP,sr,t
10.8,17.1,589085.3665559299,28.9,174.2,692,8447.814285714283
21.2,9.1,337753.94035679277,59.9,140.8,692,9560.767142857143
16.6,11.8,438893.92647212127,80.2,122.4,692,9896.94214285714
13.4,11.7,515466.9101499376,104.3,101.6,692,10259.974999999997
14.2,13.0,199793.50609859967,126.0,77.8,692,10607.560714285712
8.0,9.8,682519.2226315907,152.2,61.0,692,10970.621428571429
7.9,7.8,477188.9806095933,177.2,38.1,692,11656.392857142857
5.0,4.6,323112.3578538696,203.4,18.0,692,13508.696428571431
2.6,14.3,294667.5078348259,8.7,205.4,807,7395.054999999998
10.6,15.4,241586.44676929634,30.6,174.4,807,8447.814285714283
16.7,7.7,481208.91071141744,61.3,145.3,807,9560.767142857143
15.0,13.0,312188.3070312661,79.0,124.0,807,9896.94214285714
14.1,10.2,807701.5945900352,105.8,100.9,807,10259.974999999997
10.5,10.9,459871.08804558124,128.1,81.5,807,10607.560714285712
7.4,8.8,490314.749978409,153.2,61.6,807,10970.621428571429
6.9,8.0,683963.7450064649,177.0,39.1,807,11656.392857142857
3.7,4.9,128127.28266403922,203.1,19.3,807,13508.696428571431
3.0,13.3,333132.0540167308,9.7,205.0,922,7395.054999999998
12.6,15.9,480359.341157898,30.1,172.4,922,8447.814285714283
18.1,9.3,234558.475355807,59.7,143.9,922,9560.767142857143
15.6,11.1,211416.94124412164,80.9,123.4,922,9896.94214285714
11.8,12.1,207300.82308104046,103.9,103.2,922,10259.974999999997
10.6,10.9,671215.7225093701,128.1,81.4,922,10607.560714285712
7.7,7.9,610913.414339953,154.1,61.3,922,10970.621428571429
7.9,8.1,229810.69483336044,176.9,38.1,922,11656.392857142857
4.3,3.1,551468.7538690842,204.9,18.7,922,13508.696428571431
1.9,13.4,336250.47113084217,9.6,206.1,1037,7395.054999999998
10.4,17.0,248864.71966833915,29.0,174.6,1037,8447.814285714283
16.0,9.0,573063.128408796,60.0,146.0,1037,9560.767142857143
16.6,11.6,860113.8920027455,80.4,122.4,1037,9896.94214285714
14.5,11.1,311081.7951194419,104.9,100.5,1037,10259.974999999997
11.1,10.4,104097.81035829737,128.6,80.9,1037,10607.560714285712
6.5,9.2,196275.62035146132,152.8,62.5,1037,10970.621428571429
4.6,9.1,309734.6189884415,175.9,41.4,1037,11656.392857142857
3.3,5.5,349745.1341463415,202.5,19.7,1037,13508.696428571431
2.2,12.9,593710.8020860634,10.1,205.8,1152,7395.054999999998
10.6,17.7,313929.8775348064,28.3,174.4,1152,8447.814285714283
17.8,8.3,162531.56920559713,60.7,144.2,1152,9560.767142857143
15.3,13.6,129497.14897753559,78.4,123.7,1152,9896.94214285714
13.2,10.7,127174.3393696228,105.1,102.0,1152,10259.974999999997
10.1,8.7,211561.03660494657,130.3,81.9,1152,10607.560714285712
6.0,7.1,450328.098486327,154.9,63.0,1152,10970.621428571429
7.0,9.2,201116.77620974035,175.8,39.0,1152,11656.392857142857
2.6,5.1,505278.3515941723,202.9,20.4,1152,13508.696428571431
2.9,12.8,177594.08954505104,10.2,205.1,1267,7395.054999999998
9.0,16.9,177397.47721606068,29.1,176.0,1267,8447.814285714283
17.9,8.1,603557.2001168026,60.9,144.1,1267,9560.767142857143
15.7,13.0,145490.66095262804,79.0,123.3,1267,9896.94214285714
13.5,11.5,182010.10321864663,104.5,101.5,1267,10259.974999999997
9.3,9.7,189517.51997326943,129.3,82.7,1267,10607.560714285712
10.3,6.6,452095.26412084105,155.4,58.7,1267,10970.621428571429
8.9,7.2,133296.33630189422,177.8,37.1,1267,11656.392857142857
3.3,4.7,142757.8254827188,203.3,19.7,1267,13508.696428571431
2.9,14.4,125048.35682447783,8.6,205.1,1382,7395.054999999998
11.9,16.3,121366.39264970874,29.7,173.1,1382,8447.814285714283
15.1,8.4,205792.86160057565,60.6,146.9,1382,9560.767142857143
13.3,13.4,122785.2813695489,78.6,125.7,1382,9896.94214285714
14.5,8.5,192687.07292843628,106.9,101.1,1382,10259.974999999997
12.3,7.0,153146.24203505676,132.0,79.7,1382,10607.560714285712
9.4,8.2,114085.05123162565,153.8,59.6,1382,10970.621428571429
7.7,8.1,280081.79718073097,176.9,38.3,1382,11656.392857142857
2.9,4.7,92176.98651777419,203.3,20.1,1382,13508.696428571431
2.3,12.9,245514.2887580322,10.1,205.7,1497,7395.054999999998
9.9,15.5,462444.79758648545,30.5,175.1,1497,8447.814285714283
17.6,6.5,154164.7230072128,62.5,144.4,1497,9560.767142857143
14.1,14.5,229268.47379002854,77.5,124.9,1497,9896.94214285714
11.5,10.8,338286.6315450922,105.2,103.5,1497,10259.974999999997
8.7,9.6,143394.62404561922,129.4,83.3,1497,10607.560714285712
7.2,10.3,96170.82364837169,151.7,61.8,1497,10970.621428571429
6.9,7.5,126457.35995260163,177.5,39.1,1497,11656.392857142857
2.9,4.6,208617.85254025913,203.4,20.1,1497,13508.696428571431
2.1,14.5,212116.1497783751,8.5,205.9,1612,7395.054999999998
11.7,15.2,131584.88150307618,30.8,173.3,1612,8447.814285714283
14.5,7.0,299336.5892157336,62.0,147.5,1612,9560.767142857143
13.2,13.0,231529.2723753165,79.0,125.8,1612,9896.94214285714
15.4,8.6,105938.92336492788,107.0,100.0,1612,10259.974999999997
6.9,8.4,160305.71142167013,130.6,85.1,1612,10607.560714285712
6.4,12.4,281986.1042980257,149.6,62.6,1612,10970.621428571429
5.0,7.7,213288.066528456,177.3,41.0,1612,11656.392857142857
2.1,4.1,151912.24501461835,203.9,20.9,1612,13508.696428571431
3.5,13.9,340684.85075544054,9.1,204.5,1727,7395.054999999998
8.4,16.5,176002.08161980138,29.5,176.6,1727,8447.814285714283
14.4,7.8,98336.61763032629,61.2,147.6,1727,9560.767142857143
11.5,12.4,150339.77045870182,79.6,127.5,1727,9896.94214285714
14.6,10.1,277393.15027812537,105.9,100.4,1727,10259.974999999997
9.9,8.4,115034.59249966727,130.6,82.1,1727,10607.560714285712
3.6,11.7,270165.9754089118,150.3,65.4,1727,10970.621428571429
8.9,4.6,112160.0761056395,180.4,37.1,1727,11656.392857142857
3.5,3.5,298525.2756590225,204.5,19.5,1727,13508.696428571431
2.3,14.8,289508.76580948307,8.2,205.7,1842,7395.054999999998
10.0,16.8,89443.63019432627,29.2,175.0,1842,8447.814285714283
15.1,8.0,209645.34543345662,61.5,146.4,1842,9560.767142857143
12.4,12.8,193622.7715892161,79.8,126.0,1842,9896.94214285714
13.8,8.8,196386.62686068172,106.8,101.6,1842,10259.974999999997
7.3,9.7,146335.68188785107,128.9,85.1,1842,10607.560714285712
4.6,18.0,189014.4366268216,143.5,64.9,1842,10970.621428571429
6.4,5.9,175281.58670441614,179.1,39.6,1842,11656.392857142857
2.4,3.4,113177.04788228593,204.6,20.6,1842,13508.696428571431
2.0,14.7,127917.40437790933,8.3,206.0,1957,7395.054999999998
11.4,15.4,88883.8398342164,30.6,173.6,1957,8447.814285714283
18.7,7.7,79852.64902246512,61.3,143.3,1957,9560.767142857143
15.7,13.7,186212.2499812537,79.3,122.3,1957,9896.94214285714
15.5,7.8,93428.79478908943,108.2,99.5,1957,10259.974999999997
9.8,6.3,125793.77283525327,131.7,83.2,1957,10607.560714285712
4.2,16.0,116282.60459730549,146.0,64.8,1957,10970.621428571429
9.0,6.1,126850.74791456459,178.9,37.0,1957,11656.392857142857
2.8,4.1,76296.5825758734,203.9,20.2,1957,13508.696428571431
1.7,14.0,243767.478326459,9.0,206.3,2072,7395.054999999998
10.0,15.6,99265.05654948113,30.4,175.0,2072,8447.814285714283
16.6,9.1,123818.1623202503,60.9,144.4,2072,9560.767142857143
17.5,12.0,187605.00220206738,81.0,120.5,2072,9896.94214285714
13.9,8.0,97308.55350942726,107.6,101.5,2072,10259.974999999997
8.1,6.9,106526.79777977194,131.1,84.9,2072,10607.560714285712
4.6,15.7,194979.10872525017,145.3,65.4,2072,10970.621428571429
8.0,5.7,131012.6793993613,179.3,38.0,2072,11656.392857142857
2.3,4.8,122877.60042408555,203.2,20.7,2072,13508.696428571431
