FN,FP,TN,TP,sr,t
14.4,10.1,12.9,193.6,117,7395.054999999998
23.0,17.9,28.1,162.0,117,8447.814285714283
18.3,20.0,49.0,143.7,117,9560.767142857143
23.4,17.4,74.6,115.6,117,9896.94214285714
14.5,18.4,96.6,101.5,117,10259.974999999997
17.8,13.4,124.6,75.2,117,10607.560714285712
13.9,10.6,150.4,56.1,117,10970.621428571429
11.4,12.6,172.4,34.6,117,11656.392857142857
12.2,7.0,200.0,11.8,117,13508.696428571431
14.4,10.4,12.6,193.6,232,7395.054999999998
19.2,17.0,29.0,165.8,232,8447.814285714283
12.4,22.3,46.7,149.6,232,9560.767142857143
17.0,20.7,71.3,122.0,232,9896.94214285714
14.3,18.0,97.0,101.7,232,10259.974999999997
14.5,11.7,126.3,78.5,232,10607.560714285712
8.2,10.9,150.1,61.8,232,10970.621428571429
14.1,10.6,174.4,31.9,232,11656.392857142857
10.0,4.6,203.4,13.0,232,13508.696428571431
12.2,8.1,14.9,195.8,347,7395.054999999998
18.9,14.7,31.3,166.1,347,8447.814285714283
17.9,13.7,56.3,143.1,347,9560.767142857143
15.8,15.5,77.5,122.2,347,9896.94214285714
13.3,16.0,99.0,102.7,347,10259.974999999997
10.5,16.1,121.9,82.5,347,10607.560714285712
6.6,11.4,149.6,63.4,347,10970.621428571429
10.0,11.5,173.5,36.0,347,11656.392857142857
10.6,6.1,201.9,12.4,347,13508.696428571431
9.7,9.2,13.8,198.3,462,7395.054999999998
13.5,17.0,29.0,171.5,462,8447.814285714283
14.6,14.9,54.1,147.4,462,9560.767142857143
13.6,17.9,74.1,125.4,462,9896.94214285714
11.2,17.7,97.3,104.8,462,10259.974999999997
11.7,14.5,123.5,81.3,462,10607.560714285712
8.6,8.1,152.9,61.4,462,10970.621428571429
7.9,11.3,173.7,38.1,462,11656.392857142857
8.7,6.2,201.8,14.3,462,13508.696428571431
7.4,11.4,11.6,200.6,577,7395.054999999998
