FN,FP,TN,TP,sr,t
6.9,6.8,19.2,223.1,130,0.478987974358975
3.9,5.4,45.6,201.1,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.9,0.3,127.7,127.1,130,2.08937425641026
6.4,5.5,20.5,223.6,258,0.478987974358975
4.1,1.8,49.2,200.9,258,0.528053435897436
0.4,0.2,76.8,178.6,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
6.4,6.0,20.0,223.6,386,0.478987974358975
1.6,2.4,48.6,203.4,386,0.528053435897436
0.1,0.3,76.7,178.9,386,0.732406631578947
0.7,0.1,101.9,153.3,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
6.1,6.5,19.5,223.9,514,0.478987974358975
2.1,1.6,49.4,202.9,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.3,127.7,127.5,514,2.08937425641026
3.4,2.5,23.5,226.6,642,0.478987974358975
1.8,2.3,48.7,203.2,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
4.3,2.9,23.1,225.7,770,0.478987974358975
1.4,1.7,49.3,203.6,770,0.528053435897436
0.2,0.0,77.0,178.8,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
2.3,2.2,23.8,227.7,898,0.478987974358975
1.6,2.4,48.6,203.4,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.6,0.2,101.8,153.4,898,1.24142602702703
0.3,0.8,127.2,127.7,898,2.08937425641026
2.2,2.2,23.8,227.8,1026,0.478987974358975
1.4,1.8,49.2,203.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.3,0.7,127.3,127.7,1026,2.08937425641026
2.7,4.3,21.7,227.3,1154,0.478987974358975
1.1,1.1,49.9,203.9,1154,0.528053435897436
0.4,0.0,77.0,178.6,1154,0.732406631578947
0.2,0.2,101.8,153.8,1154,1.24142602702703
0.9,0.5,127.5,127.1,1154,2.08937425641026
2.4,2.8,23.2,227.6,1282,0.478987974358975
1.1,1.6,49.4,203.9,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.3,0.9,127.1,127.7,1282,2.08937425641026
1.1,0.7,25.3,228.9,1410,0.478987974358975
2.0,1.4,49.6,203.0,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.6,0.6,127.4,127.4,1410,2.08937425641026
1.9,1.2,24.8,228.1,1538,0.478987974358975
1.8,1.5,49.5,203.2,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.2,0.5,127.5,127.8,1538,2.08937425641026
1.1,0.7,25.3,228.9,1666,0.478987974358975
1.5,1.7,49.3,203.5,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.1,0.8,127.2,127.9,1666,2.08937425641026
1.3,0.5,25.5,228.7,1794,0.478987974358975
1.5,1.1,49.9,203.5,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.1,0.2,101.8,153.9,1794,1.24142602702703
0.3,0.1,127.9,127.7,1794,2.08937425641026
1.7,0.6,25.4,228.3,1922,0.478987974358975
1.4,0.7,50.3,203.6,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.5,0.5,127.5,127.5,1922,2.08937425641026
1.0,0.5,25.5,229.0,2050,0.478987974358975
1.6,2.5,48.5,203.4,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.7,0.3,127.7,127.3,2050,2.08937425641026
1.8,1.3,24.7,228.2,2178,0.478987974358975
1.9,1.1,50.9,202.1,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.6,0.5,127.5,127.4,2178,2.08937425641026
