FN,FP,TN,TP,sr,t
14.6,83.6,51.4,1199.4,676,22.464000000000002
99.1,53.4,216.6,979.9,676,23.397
88.9,65.6,339.4,855.1,676,24.643
139.7,56.3,483.7,669.3,676,27.068
148.5,54.6,620.4,525.5,676,30.396
98.2,82.7,726.3,441.8,676,33.649
190.2,70.1,873.9,214.8,676,39.013000000000005
209.4,37.3,1042.7,59.6,676,45.168
107.3,27.8,1186.2,27.7,676,58.173
13.9,75.6,59.4,1200.1,1350,22.464000000000002
133.0,18.7,251.3,946.0,1350,23.397
58.9,79.3,325.7,885.1,1350,24.643
137.6,54.9,485.1,671.4,1350,27.068
170.1,38.4,636.6,503.9,1350,30.396
97.1,80.9,728.1,442.9,1350,33.649
170.2,58.2,885.8,234.8,1350,39.013000000000005
213.2,9.6,1070.4,55.8,1350,45.168
110.9,14.4,1199.6,24.1,1350,58.173
16.4,73.5,61.5,1197.6,2024,22.464000000000002
121.3,18.3,251.7,957.7,2024,23.397
48.4,76.0,329.0,895.6,2024,24.643
146.4,44.1,495.9,662.6,2024,27.068
131.1,38.1,636.9,542.9,2024,30.396
132.6,56.1,752.9,407.4,2024,33.649
148.3,58.7,885.3,256.7,2024,39.013000000000005
212.7,14.7,1065.3,56.3,2024,45.168
100.0,17.3,1196.7,35.0,2024,58.173
12.8,81.6,53.4,1201.2,2698,22.464000000000002
109.2,23.4,246.6,969.8,2698,23.397
53.6,83.3,321.7,890.4,2698,24.643
146.7,52.5,487.5,662.3,2698,27.068
111.1,63.6,611.4,562.9,2698,30.396
118.7,66.7,742.3,421.3,2698,33.649
195.0,48.4,895.6,210.0,2698,39.013000000000005
209.7,11.0,1069.0,59.3,2698,45.168
103.7,3.6,1210.4,31.3,2698,58.173
19.0,71.9,63.1,1195.0,3372,22.464000000000002
116.0,21.2,248.8,963.0,3372,23.397
42.9,83.0,322.0,901.1,3372,24.643
149.6,45.8,494.2,659.4,3372,27.068
117.6,42.3,632.7,556.4,3372,30.396
121.8,61.0,748.0,418.2,3372,33.649
152.2,69.6,874.4,252.8,3372,39.013000000000005
217.5,4.3,1075.7,51.5,3372,45.168
107.5,4.8,1209.2,27.5,3372,58.173
23.2,70.7,64.3,1190.8,4046,22.464000000000002
100.9,23.0,247.0,978.1,4046,23.397
47.5,77.3,327.7,896.5,4046,24.643
165.7,30.9,509.1,643.3,4046,27.068
119.9,50.3,624.7,554.1,4046,30.396
158.4,47.8,761.2,381.6,4046,33.649
115.2,74.7,869.3,289.8,4046,39.013000000000005
215.6,4.0,1076.0,53.4,4046,45.168
104.5,4.0,1210.0,30.5,4046,58.173
12.5,76.9,58.1,1201.5,4720,22.464000000000002
103.6,20.9,249.1,975.4,4720,23.397
41.8,82.3,322.7,902.2,4720,24.643
164.1,30.9,509.1,644.9,4720,27.068
116.9,41.9,633.1,557.1,4720,30.396
151.4,54.8,754.2,388.6,4720,33.649
128.5,54.8,889.2,276.5,4720,39.013000000000005
224.0,1.6,1078.4,45.0,4720,45.168
104.3,5.5,1208.5,30.7,4720,58.173
11.3,79.0,56.0,1202.7,5394,22.464000000000002
108.4,20.6,249.4,970.6,5394,23.397
42.7,82.3,322.7,901.3,5394,24.643
165.8,33.0,507.0,643.2,5394,27.068
122.4,49.6,625.4,551.6,5394,30.396
154.1,52.7,756.3,385.9,5394,33.649
153.4,53.7,890.3,251.6,5394,39.013000000000005
223.6,1.5,1078.5,45.4,5394,45.168
102.2,5.1,1208.9,32.8,5394,58.173
12.2,76.2,58.8,1201.8,6068,22.464000000000002
104.1,21.8,248.2,974.9,6068,23.397
40.2,78.3,326.7,903.8,6068,24.643
166.3,33.0,507.0,642.7,6068,27.068
110.1,46.8,628.2,563.9,6068,30.396
176.2,48.1,760.9,363.8,6068,33.649
143.1,61.4,882.6,261.9,6068,39.013000000000005
221.2,2.2,1077.8,47.8,6068,45.168
107.7,3.8,1210.2,27.3,6068,58.173
15.6,75.2,59.8,1198.4,6742,22.464000000000002
114.7,20.1,249.9,964.3,6742,23.397
41.0,82.1,322.9,903.0,6742,24.643
171.7,27.0,513.0,637.3,6742,27.068
110.2,53.0,622.0,563.8,6742,30.396
165.6,50.3,758.7,374.4,6742,33.649
122.9,64.7,879.3,282.1,6742,39.013000000000005
223.5,1.3,1078.7,45.5,6742,45.168
104.9,3.7,1210.3,30.1,6742,58.173
23.3,68.6,66.4,1190.7,7416,22.464000000000002
107.8,17.8,252.2,971.2,7416,23.397
38.6,81.4,323.6,905.4,7416,24.643
159.5,35.2,504.8,649.5,7416,27.068
105.7,51.0,624.0,568.3,7416,30.396
153.9,54.9,754.1,386.1,7416,33.649
137.7,59.9,884.1,267.3,7416,39.013000000000005
221.1,1.5,1078.5,47.9,7416,45.168
101.7,5.5,1208.5,33.3,7416,58.173
15.8,70.8,64.2,1198.2,8090,22.464000000000002
109.6,22.1,247.9,969.4,8090,23.397
42.8,83.9,321.1,901.2,8090,24.643
169.3,30.5,509.5,639.7,8090,27.068
108.0,65.5,609.5,566.0,8090,30.396
185.2,43.8,766.2,353.8,8090,33.649
126.9,72.2,871.8,278.1,8090,39.013000000000005
221.5,1.9,1078.1,47.5,8090,45.168
105.9,4.4,1209.6,29.1,8090,58.173
19.4,69.7,65.3,1194.6,8764,22.464000000000002
109.9,19.5,250.5,969.1,8764,23.397
39.8,83.0,322.0,904.2,8764,24.643
162.8,31.3,508.7,646.2,8764,27.068
117.6,53.2,621.8,556.4,8764,30.396
187.1,45.1,763.9,352.9,8764,33.649
140.2,59.9,884.1,264.8,8764,39.013000000000005
216.9,2.0,1078.0,52.1,8764,45.168
103.5,6.2,1207.8,31.5,8764,58.173
18.6,74.2,60.8,1195.4,9438,22.464000000000002
106.4,22.0,248.0,972.6,9438,23.397
43.8,85.3,319.7,900.2,9438,24.643
163.8,35.2,504.8,645.2,9438,27.068
122.9,39.3,635.7,551.1,9438,30.396
185.5,39.1,769.9,354.5,9438,33.649
125.0,65.8,878.2,280.0,9438,39.013000000000005
218.8,1.5,1078.5,50.2,9438,45.168
105.8,5.1,1208.9,29.2,9438,58.173
16.7,69.8,65.2,1197.3,10112,22.464000000000002
107.2,23.6,246.4,971.8,10112,23.397
45.6,83.2,321.8,898.4,10112,24.643
167.0,27.6,512.4,642.0,10112,27.068
108.6,47.6,627.4,565.4,10112,30.396
186.3,44.7,764.3,353.7,10112,33.649
135.7,68.3,875.7,269.3,10112,39.013000000000005
218.2,2.5,1077.5,50.8,10112,45.168
107.7,2.5,1211.5,27.3,10112,58.173
18.9,73.2,61.8,1195.1,10786,22.464000000000002
107.6,21.7,248.3,971.4,10786,23.397
39.8,77.9,327.1,904.2,10786,24.643
177.6,24.4,515.6,631.4,10786,27.068
107.2,51.2,623.8,566.8,10786,30.396
187.3,44.9,764.1,352.7,10786,33.649
127.1,74.3,869.7,277.9,10786,39.013000000000005
220.1,2.3,1075.7,50.9,10786,45.168
109.9,5.3,1208.7,25.1,10786,58.173
17.1,72.3,62.7,1196.9,11460,22.464000000000002
109.0,21.5,248.5,970.0,11460,23.397
41.8,82.8,322.2,902.2,11460,24.643
175.2,24.3,515.7,633.8,11460,27.068
108.4,57.6,617.4,565.6,11460,30.396
187.2,41.9,767.1,352.8,11460,33.649
132.3,71.7,872.3,272.7,11460,39.013000000000005
222.7,1.5,1077.5,47.3,11460,45.168
107.4,3.4,1210.6,27.6,11460,58.173
14.4,66.8,68.2,1199.6,12134,22.464000000000002
105.6,22.0,249.0,972.4,12134,23.397
41.9,83.9,320.1,903.1,12134,24.643
178.5,25.6,514.4,630.5,12134,27.068
108.2,51.0,623.0,566.8,12134,30.396
189.1,45.2,763.8,350.9,12134,33.649
135.3,69.4,874.6,269.7,12134,39.013000000000005
218.8,1.2,1077.8,51.2,12134,45.168
111.1,1.9,1212.1,23.9,12134,58.173
