FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.8,49.6,85.4,1175.2,676,22.464000000000002
61.3,85.4,184.6,1017.7,676,23.397
91.9,66.5,338.5,852.1,676,24.643
92.7,95.0,445.0,716.3,676,27.068
114.7,73.9,601.1,559.3,676,30.396
71.0,75.8,733.2,469.0,676,33.649
78.0,94.7,849.3,327.0,676,39.013000000000005
106.1,83.8,995.2,163.9,676,45.168
102.1,41.8,1172.2,32.9,676,58.173
39.5,46.1,88.9,1174.5,1350,22.464000000000002
56.7,53.5,216.5,1022.3,1350,23.397
53.5,68.1,336.9,890.5,1350,24.643
87.0,85.7,454.3,722.0,1350,27.068
91.1,53.3,621.7,582.9,1350,30.396
56.8,52.5,757.5,482.2,1350,33.649
70.6,46.5,897.5,334.4,1350,39.013000000000005
79.2,76.8,1002.2,190.8,1350,45.168
71.9,27.3,1186.7,63.1,1350,58.173
32.7,47.1,87.9,1181.3,2024,22.464000000000002
51.5,49.8,220.2,1027.5,2024,23.397
40.3,57.5,347.5,903.7,2024,24.643
66.3,58.2,481.8,742.7,2024,27.068
75.2,44.3,630.7,598.8,2024,30.396
51.2,46.1,762.9,488.8,2024,33.649
53.3,47.9,896.1,351.7,2024,39.013000000000005
69.4,52.2,1026.8,200.6,2024,45.168
32.4,23.1,1190.9,102.6,2024,58.173
35.3,34.2,100.8,1178.7,2698,22.464000000000002
45.1,50.3,219.7,1033.9,2698,23.397
41.6,46.0,359.0,902.4,2698,24.643
47.2,42.6,497.4,761.8,2698,27.068
54.5,41.9,633.1,619.5,2698,30.396
46.1,39.8,770.2,492.9,2698,33.649
41.3,39.6,904.4,363.7,2698,39.013000000000005
59.2,38.8,1040.2,210.8,2698,45.168
20.3,18.4,1195.6,114.7,2698,58.173
32.9,29.2,105.8,1181.1,3372,22.464000000000002
38.5,40.4,229.6,1040.5,3372,23.397
42.5,36.5,368.5,901.5,3372,24.643
34.8,36.0,504.0,774.2,3372,27.068
48.3,44.9,630.1,625.7,3372,30.396
39.5,34.0,776.0,499.5,3372,33.649
37.1,32.1,911.9,367.9,3372,39.013000000000005
56.6,31.2,1047.8,213.4,3372,45.168
19.9,16.5,1197.5,115.1,3372,58.173
32.5,24.4,110.6,1181.5,4046,22.464000000000002
40.1,38.5,231.5,1038.9,4046,23.397
40.5,31.3,373.7,903.5,4046,24.643
33.4,35.3,504.7,775.6,4046,27.068
40.5,37.3,637.7,633.5,4046,30.396
33.5,31.0,778.0,506.5,4046,33.649
36.9,34.1,909.9,368.1,4046,39.013000000000005
43.7,31.7,1047.3,226.3,4046,45.168
17.6,12.4,1201.6,117.4,4046,58.173
33.8,24.7,110.3,1180.2,4720,22.464000000000002
35.5,37.1,232.9,1043.5,4720,23.397
38.5,29.3,375.7,905.5,4720,24.643
35.9,29.2,510.8,773.1,4720,27.068
41.4,29.7,645.3,632.6,4720,30.396
37.9,28.0,782.0,501.1,4720,33.649
27.3,26.4,917.6,377.7,4720,39.013000000000005
39.0,28.7,1050.3,231.0,4720,45.168
13.5,9.6,1204.4,121.5,4720,58.173
32.7,19.7,115.3,1181.3,5394,22.464000000000002
37.5,36.3,233.7,1041.5,5394,23.397
34.2,28.4,376.6,909.8,5394,24.643
