FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,12.5,10.5,196.7,117,7395.054999999998
16.5,25.1,20.9,168.5,117,8447.814285714283
22.4,20.0,49.0,139.6,117,9560.767142857143
21.8,23.9,68.1,117.2,117,9896.94214285714
27.0,21.0,95.0,88.0,117,10259.974999999997
16.2,19.5,119.5,75.8,117,10607.560714285712
19.0,15.2,146.8,50.0,117,10970.621428571429
21.5,9.7,175.3,24.5,117,11656.392857142857
11.9,9.5,198.5,11.1,117,13508.696428571431
8.7,11.6,11.4,199.3,232,7395.054999999998
21.3,17.1,28.9,163.7,232,8447.814285714283
14.4,17.2,51.8,147.6,232,9560.767142857143
18.4,16.8,75.2,120.6,232,9896.94214285714
14.6,20.0,96.0,100.4,232,10259.974999999997
15.1,14.1,124.9,76.9,232,10607.560714285712
10.4,11.1,150.9,58.6,232,10970.621428571429
13.7,11.5,173.5,32.3,232,11656.392857142857
12.1,3.8,204.2,10.9,232,13508.696428571431
8.5,11.5,11.5,199.5,347,7395.054999999998
15.1,16.0,30.0,169.9,347,8447.814285714283
16.7,14.3,54.7,145.3,347,9560.767142857143
14.0,16.9,75.1,125.0,347,9896.94214285714
14.5,13.7,102.3,100.5,347,10259.974999999997
14.5,11.7,127.3,77.5,347,10607.560714285712
11.2,8.0,154.0,57.8,347,10970.621428571429
12.5,10.0,175.0,33.5,347,11656.392857142857
8.3,5.9,202.1,14.7,347,13508.696428571431
8.3,9.3,13.7,199.7,462,7395.054999999998
12.7,14.5,31.5,172.3,462,8447.814285714283
