FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.6,12.6,10.4,199.4,117,7395.054999999998
18.6,21.0,25.0,166.4,117,8447.814285714283
23.4,21.7,47.3,138.6,117,9560.767142857143
26.2,30.2,61.8,112.8,117,9896.94214285714
23.6,22.4,93.6,91.4,117,10259.974999999997
17.5,20.8,118.2,74.5,117,10607.560714285712
18.8,15.5,146.5,50.2,117,10970.621428571429
18.3,9.3,175.7,27.7,117,11656.392857142857
12.8,8.5,199.5,10.2,117,13508.696428571431
8.2,12.0,11.0,199.8,232,7395.054999999998
18.1,16.5,29.5,166.9,232,8447.814285714283
15.5,17.0,52.0,146.5,232,9560.767142857143
20.3,14.7,77.3,118.7,232,9896.94214285714
14.6,19.7,96.3,100.4,232,10259.974999999997
17.3,14.9,124.1,74.7,232,10607.560714285712
10.3,11.9,150.1,58.7,232,10970.621428571429
14.8,8.5,176.5,31.2,232,11656.392857142857
9.1,7.6,200.4,13.9,232,13508.696428571431
7.3,9.5,13.5,200.7,347,7395.054999999998
14.1,15.8,30.2,170.9,347,8447.814285714283
14.8,13.3,55.7,147.2,347,9560.767142857143
12.6,17.7,74.3,126.4,347,9896.94214285714
12.4,18.7,97.3,102.6,347,10259.974999999997
13.6,12.7,126.3,78.4,347,10607.560714285712
8.4,9.4,152.6,60.6,347,10970.621428571429
13.3,9.3,175.7,32.7,347,11656.392857142857
11.4,5.6,202.4,11.6,347,13508.696428571431
8.5,9.4,13.6,199.5,462,7395.054999999998
12.1,16.3,29.7,172.9,462,8447.814285714283
