FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2431594.7583333333,0.0,16.0,2,3161
0.0,4.0,2012560.3583333332,0.0,14.0,2,3268
1.3,4.5,2531378.6694444446,0.5,11.7,2,3451
7.7,2.1,3224039.936111111,4.9,3.3,2,4894
5.4,3.6,2433925.425,5.4,3.6,2,5186
4.2,4.4,2892645.0805555554,6.6,2.8,2,5295
1.0,10.4,703977.8361111111,2.6,4.0,2,5361
4.0,0.0,2432625.711111111,14.0,0.0,2,5499
2.0,0.0,2859620.8805555557,16.0,0.0,2,14744
0.0,2.0,1701548.8185491276,0.0,16.0,11,3161
0.0,4.0,678497.0634527091,0.0,14.0,11,3268
0.0,6.0,1161990.362396694,0.0,12.0,11,3451
0.0,7.0,2531734.328374656,0.0,11.0,11,4894
2.7,6.3,2296421.635123967,2.7,6.3,11,5186
0.7,9.9,1243753.1331496784,1.1,6.3,11,5295
0.5,11.7,2573425.250826446,1.3,4.5,11,5361
0.8,11.2,2249791.6984389354,2.8,3.2,11,5499
2.0,0.0,1521855.851285583,16.0,0.0,11,14744
0.0,2.0,1293152.1146701388,0.0,16.0,20,3161
0.0,4.0,1251954.6949999998,0.0,14.0,20,3268
0.0,6.0,1449384.9479166665,0.0,12.0,20,3451
1.8,0.0,1629327.9166666665,7.0,9.2,20,4894
0.6,0.5,1425114.377888889,8.5,8.4,20,5186
0.4,2.5,998675.7736914598,8.5,6.6,20,5295
0.2,3.6,1537501.4084444442,9.4,4.8,20,5361
0.3,5.2,1149275.7417423395,9.8,2.7,20,5499
2.0,0.0,1337119.9110963733,16.0,0.0,20,14744
0.0,2.0,901441.9686128257,0.0,16.0,29,3161
0.7,1.6,1060582.5433401342,2.4,13.3,29,3268
0.2,1.5,691905.365506173,3.5,12.8,29,3451
1.9,0.5,2621103.664738095,6.5,9.1,29,4894
1.4,1.4,1380471.980494331,7.6,7.6,29,5186
0.0,2.4,1325940.415049233,8.6,7.0,29,5295
0.7,4.5,433996.36350315734,8.5,4.3,29,5361
0.2,4.7,1102348.5003698224,10.3,2.8,29,5499
2.0,0.0,823643.6108060076,16.0,0.0,29,14744
0.0,2.0,1069150.850462585,0.0,16.0,38,3161
1.5,1.6,1036360.8621104512,2.4,12.5,38,3268
0.2,0.2,1438757.3784427228,4.8,12.8,38,3451
0.0,1.8,767345.102669765,5.2,11.0,38,4894
0.0,2.4,1657185.1619118478,6.6,9.0,38,5186
0.0,3.7,1401702.701933476,7.3,7.0,38,5295
1.1,3.9,746510.1050201561,9.1,3.9,38,5361
0.5,2.6,488034.3177117875,11.4,3.5,38,5499
2.0,0.0,740197.4762601368,16.0,0.0,38,14744
0.0,2.0,11470.32788078704,0.0,16.0,47,3161
1.6,0.7,14530.967362705336,3.3,12.4,47,3268
1.0,0.0,4034.235292352526,6.0,11.0,47,3451
0.5,1.2,756066.3010580044,5.8,10.5,47,4894
0.0,1.5,1057786.1546146912,7.5,9.0,47,5186
0.1,4.6,18646.329419800324,6.4,6.9,47,5295
1.6,3.9,867350.0161060955,9.1,3.4,47,5361
0.4,2.0,23924.830092494987,12.0,3.6,47,5499
1.2,0.6,13185.62145246756,15.4,0.8,47,14744
0.0,2.0,28468.47709264182,0.0,16.0,56,3161
1.6,0.8,2094975.2444795098,3.2,12.4,56,3268
0.8,0.0,20806.716913927336,6.0,11.2,56,3451
0.8,0.3,25517.405276406003,6.7,10.2,56,4894
0.0,0.9,23909.23581069958,8.1,9.0,56,5186
0.9,2.9,1655491.2235789157,8.1,6.1,56,5295
0.7,1.8,378362.49650376535,11.2,4.3,56,5361
0.9,0.0,10282.50212711342,15.0,2.1,56,5499
1.0,0.3,12501.703318412452,15.7,1.0,56,14744
0.0,2.0,3361.7072303691893,0.0,16.0,65,3161
1.8,1.0,22662.879095167656,3.0,12.2,65,3268
0.2,0.0,11421.00703897562,5.0,12.8,65,3451
0.4,0.6,8781.984378515797,6.4,10.6,65,4894
0.0,1.0,1226566.9862681406,8.0,9.0,65,5186
1.1,1.0,3946.068814008465,10.0,5.9,65,5295
0.3,1.0,7569.786917186745,12.0,4.7,65,5361
0.2,0.9,11802.532802674203,14.1,2.8,65,5499
0.2,1.2,20726.776104015018,14.8,1.8,65,14744
0.0,2.0,9952.705630703784,0.0,16.0,74,3161
1.8,1.4,10307.635461451251,2.6,12.2,74,3268
0.4,0.0,8680.380323276966,5.0,12.6,74,3451
1.3,0.5,14121.631018945049,6.5,9.7,74,4894
0.0,0.6,12445.781038947393,8.4,9.0,74,5186
1.4,0.3,8543.951102365476,10.7,5.6,74,5295
0.1,0.3,21145.427082990405,12.7,4.9,74,5361
0.6,0.0,13134.450751889945,14.0,3.4,74,5499
0.0,1.4,7804.847886188271,14.6,2.0,74,14744
0.6,1.9,7495.010204622081,0.1,15.4,83,3161
0.4,2.6,1224670.1724156898,1.4,13.6,83,3268
0.3,0.0,1327.3970729166651,6.0,11.7,83,3451
0.9,0.8,22466.224582237737,6.2,10.1,83,4894
0.0,0.4,9445.920645314203,8.6,9.0,83,5186
0.4,0.4,10438.199750328946,10.6,6.6,83,5295
0.2,0.3,22199.257050083157,12.7,4.8,83,5361
0.7,0.0,21271.001896004804,14.0,3.3,83,5499
0.0,1.3,13326.529807420078,14.7,2.0,83,14744
1.2,1.8,2800.6590765451565,0.2,14.8,92,3161
1.3,1.6,7518.650061437082,2.4,12.7,92,3268
0.5,0.0,13301.813720929524,6.0,11.5,92,3451
1.2,0.6,24619.035744850284,6.4,9.8,92,4894
0.0,0.1,12277.357316341013,8.9,9.0,92,5186
0.4,0.3,842.2945548268171,10.7,6.6,92,5295
0.1,0.2,13713.763641172864,12.8,4.9,92,5361
0.3,0.0,10480.367690474623,15.0,2.7,92,5499
0.1,1.5,1433.8160599383004,14.5,1.9,92,14744
0.3,2.0,789.1247072323114,0.0,15.7,101,3161
1.0,1.4,11871.215346297928,2.6,13.0,101,3268
0.2,0.0,12898.592050007504,5.0,12.8,101,3451
0.7,0.7,967.5737166360765,6.3,10.3,101,4894
0.0,0.0,12570.287355154544,9.0,9.0,101,5186
0.5,0.1,16377.785992252451,10.9,6.5,101,5295
0.1,0.1,12765.375052059519,12.9,4.9,101,5361
0.3,0.0,16785.602866903726,15.0,2.7,101,5499
0.1,1.2,19288.447409529323,14.8,1.9,101,14744
0.4,1.2,24731.62461887003,0.8,15.6,110,3161
1.9,1.7,15465.323374312906,2.3,12.1,110,3268
0.7,0.0,21953.984783540458,5.0,12.3,110,3451
0.5,0.0,671.9435710925186,7.0,10.5,110,4894
0.0,0.1,5104.620767977481,8.9,9.0,110,5186
0.1,0.1,33935.805958504796,10.9,6.9,110,5295
0.2,0.4,15229.967292490543,12.6,4.8,110,5361
0.6,0.0,20502.472029727527,14.0,3.4,110,5499
0.1,0.7,523.6240501231011,15.3,1.9,110,14744
0.6,1.4,1075.5174872199755,0.6,15.4,119,3161
1.3,1.0,20668.34868606501,3.0,12.7,119,3268
0.5,0.0,1655.9855647606576,6.0,11.5,119,3451
0.5,0.1,1413.2268712518937,6.9,10.5,119,4894
0.0,0.2,1019.0017083333338,8.8,9.0,119,5186
0.0,0.0,1174.0544031669147,11.0,7.0,119,5295
0.0,0.3,8999.800379512695,12.7,5.0,119,5361
0.9,0.0,864.5049261003426,14.0,3.1,119,5499
0.1,1.0,13368.07308613593,15.0,1.9,119,14744
0.4,1.9,833.3154741828803,0.1,15.6,128,3161
1.2,0.8,2198.153750761961,3.2,12.8,128,3268
0.4,0.0,457.5679800530582,6.0,11.6,128,3451
1.0,0.0,790.7926924265093,7.0,10.0,128,4894
0.0,0.1,1217.8404255324974,8.9,9.0,128,5186
0.0,0.7,363.0168302050925,10.3,7.0,128,5295
0.2,0.3,10850.221785997732,12.7,4.8,128,5361
0.8,0.0,675.4065103397061,15.0,2.2,128,5499
0.1,0.3,530.6270936304187,15.7,1.9,128,14744
0.5,1.9,1405.3898796824137,0.1,15.5,137,3161
1.2,1.4,785.52991608796,2.6,12.8,137,3268
0.4,0.0,1118.487697534352,5.0,12.6,137,3451
0.1,0.0,28119.546892972372,7.0,10.9,137,4894
0.0,0.2,867.984793958652,8.8,9.0,137,5186
0.0,0.0,1187.7916261845444,11.0,7.0,137,5295
0.0,0.3,966.6169257072694,12.7,5.0,137,5361
0.3,0.0,483.56722931713887,15.0,2.7,137,5499
0.9,0.0,1143.8586304869682,16.0,1.1,137,14744
0.8,1.6,1783.8144913771284,0.4,15.2,146,3161
1.0,1.4,1105.7137616251166,2.6,13.0,146,3268
0.4,0.0,1092.3965377352386,5.0,12.6,146,3451
0.3,0.0,1219.0886548653236,7.0,10.7,146,4894
0.0,0.0,1305.4816710649718,9.0,9.0,146,5186
0.0,0.0,514.5203669693558,11.0,7.0,146,5295
0.2,0.4,844.5856748916552,12.6,4.8,146,5361
0.6,0.0,1263.1969610252022,14.0,3.4,146,5499
0.3,0.1,1866.74851768049,15.9,1.7,146,14744
0.6,1.7,451.2820682187765,0.3,15.4,155,3161
1.0,1.5,451.78603769538586,2.5,13.0,155,3268
0.6,0.0,627.2755446449391,6.0,11.4,155,3451
0.4,0.3,713.7967336007599,6.7,10.6,155,4894
0.0,0.1,1073.1918286198731,8.9,9.0,155,5186
0.1,0.1,629.571467709857,10.9,6.9,155,5295
0.1,0.2,478.4386990382901,12.8,4.9,155,5361
0.9,0.0,790.6619370764655,14.0,3.1,155,5499
0.4,0.0,618.8969724167175,17.0,0.6,155,14744
