FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.9,36.5,98.5,1157.1,676,22.464000000000002
70.0,51.8,218.2,1009.0,676,23.397
60.7,44.2,360.8,883.3,676,24.643
64.8,47.6,492.4,744.2,676,27.068
66.1,48.6,626.4,607.9,676,30.396
66.3,46.7,762.3,473.7,676,33.649
63.4,38.1,905.9,341.6,676,39.013000000000005
85.9,55.8,1023.2,184.1,676,45.168
32.0,16.2,1197.8,103.0,676,58.173
40.2,28.1,106.9,1173.8,1350,22.464000000000002
44.5,43.8,226.2,1034.5,1350,23.397
36.4,30.8,374.2,907.6,1350,24.643
36.9,36.7,503.3,772.1,1350,27.068
55.1,36.1,638.9,618.9,1350,30.396
38.9,35.9,774.1,500.1,1350,33.649
27.8,36.1,907.9,377.2,1350,39.013000000000005
41.0,40.3,1038.7,229.0,1350,45.168
16.8,11.9,1202.1,118.2,1350,58.173
34.0,27.7,107.3,1180.0,2024,22.464000000000002
47.0,36.7,233.3,1032.0,2024,23.397
24.9,28.0,377.0,919.1,2024,24.643
27.0,31.4,508.6,782.0,2024,27.068
43.8,31.7,643.3,630.2,2024,30.396
32.9,30.4,778.6,507.1,2024,33.649
21.8,21.3,922.7,383.2,2024,39.013000000000005
38.5,33.8,1045.2,231.5,2024,45.168
15.5,8.3,1205.7,119.5,2024,58.173
34.3,20.2,114.8,1179.7,2698,22.464000000000002
42.7,34.5,235.5,1036.3,2698,23.397
29.5,23.6,381.4,914.5,2698,24.643
28.2,24.2,515.8,780.8,2698,27.068
42.5,32.9,642.1,631.5,2698,30.396
31.2,22.9,787.1,507.8,2698,33.649
20.9,18.9,925.1,384.1,2698,39.013000000000005
46.6,20.4,1058.6,223.4,2698,45.168
12.0,5.8,1208.2,123.0,2698,58.173
32.2,24.4,110.6,1181.8,3372,22.464000000000002
35.0,30.2,239.8,1044.0,3372,23.397
23.0,22.9,382.1,921.0,3372,24.643
28.7,24.3,515.7,780.3,3372,27.068
38.2,27.7,647.3,635.8,3372,30.396
28.9,25.4,784.6,510.1,3372,33.649
20.9,20.2,923.8,384.1,3372,39.013000000000005
25.1,41.0,1038.0,244.9,3372,45.168
8.4,6.4,1207.6,126.6,3372,58.173
29.6,17.7,117.3,1184.4,4046,22.464000000000002
42.4,24.2,245.8,1036.6,4046,23.397
21.8,18.8,386.2,922.2,4046,24.643
26.0,23.6,516.4,783.0,4046,27.068
44.8,26.7,648.3,629.2,4046,30.396
34.9,21.9,787.1,505.1,4046,33.649
21.5,16.8,927.2,383.5,4046,39.013000000000005
29.2,27.1,1051.9,240.8,4046,45.168
10.2,6.2,1207.8,124.8,4046,58.173
30.0,17.3,117.7,1184.0,4720,22.464000000000002
37.7,26.2,243.8,1041.3,4720,23.397
17.6,21.3,383.7,926.4,4720,24.643
25.1,25.9,514.1,783.9,4720,27.068
46.6,20.1,654.9,627.4,4720,30.396
29.9,23.8,786.2,509.1,4720,33.649
23.2,16.3,927.7,381.8,4720,39.013000000000005
41.6,19.0,1060.0,228.4,4720,45.168
8.1,3.4,1210.6,126.9,4720,58.173
28.4,16.7,118.3,1185.6,5394,22.464000000000002
42.1,24.1,245.9,1036.9,5394,23.397
23.5,18.4,386.6,920.5,5394,24.643
