FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1275455.6665556629,0.0,208.0,2,7395.054999999998
0.0,46.0,838182.6682071775,0.0,185.0,2,8447.814285714283
81.0,34.5,1999281.1785854711,34.5,81.0,2,9560.767142857143
55.6,55.2,1277235.0329755917,36.8,83.4,2,9896.94214285714
92.0,23.2,1338829.147099207,92.8,23.0,2,10259.974999999997
46.0,69.5,1844337.3227693401,69.5,46.0,2,10607.560714285712
48.3,48.6,1523752.2099603512,113.4,20.7,2,10970.621428571429
46.0,0.0,2629425.567738537,185.0,0.0,2,11656.392857142857
23.0,0.0,1432616.1119039557,208.0,0.0,2,13508.696428571431
13.4,13.1,1971203.8208787485,9.9,194.6,117,7395.054999999998
14.3,22.9,803302.117411053,23.1,170.7,117,8447.814285714283
17.3,24.5,568401.9530983857,44.5,144.7,117,9560.767142857143
19.2,27.3,1057164.1982692718,64.7,119.8,117,9896.94214285714
21.7,24.4,1036550.7061248615,91.6,93.3,117,10259.974999999997
12.6,16.3,479942.08052471763,122.7,79.4,117,10607.560714285712
19.2,18.9,1364928.2281936805,143.1,49.8,117,10970.621428571429
17.2,10.2,542226.1655196527,174.8,28.8,117,11656.392857142857
12.7,8.9,1853791.6140183639,199.1,10.3,117,13508.696428571431
5.6,12.9,866458.0932224703,10.1,202.4,232,7395.054999999998
13.5,21.7,1057837.3621215457,24.3,171.5,232,8447.814285714283
20.8,19.2,846613.4633947557,49.8,141.2,232,9560.767142857143
16.3,20.8,916365.514771867,71.2,122.7,232,9896.94214285714
12.5,18.3,845557.9447405903,97.7,102.5,232,10259.974999999997
14.0,15.7,487814.2520600635,123.3,78.0,232,10607.560714285712
11.5,9.3,816194.9880448722,152.7,57.5,232,10970.621428571429
13.9,13.6,1202808.402095402,171.4,32.1,232,11656.392857142857
11.4,4.6,632692.309042222,203.4,11.6,232,13508.696428571431
7.9,11.4,1167066.7911295234,11.6,200.1,347,7395.054999999998
12.8,23.7,581188.5150161041,22.3,172.2,347,8447.814285714283
13.0,22.6,987228.0665273794,46.4,149.0,347,9560.767142857143
15.0,20.0,848996.3354011889,72.0,124.0,347,9896.94214285714
12.9,19.0,317151.46641384554,97.0,102.1,347,10259.974999999997
11.9,15.6,324255.46939433774,123.4,80.1,347,10607.560714285712
11.2,9.0,1387022.2000409507,153.0,57.8,347,10970.621428571429
13.9,9.0,1381733.1661375565,176.0,32.1,347,11656.392857142857
9.7,8.2,1394734.463785292,199.8,13.3,347,13508.696428571431
6.7,10.4,707615.9143543503,12.6,201.3,462,7395.054999999998
12.2,23.7,289175.2436732004,22.3,172.8,462,8447.814285714283
15.4,19.2,627283.0833444215,49.8,146.6,462,9560.767142857143
15.4,20.3,579523.2891191121,71.7,123.6,462,9896.94214285714
13.6,16.4,403407.6754990373,99.6,101.4,462,10259.974999999997
15.0,13.8,569233.2994814717,125.2,77.0,462,10607.560714285712
8.5,12.6,1289071.1962468203,149.4,60.5,462,10970.621428571429
14.0,7.4,414508.3614002318,177.6,32.0,462,11656.392857142857
8.2,4.6,1144453.4320158774,203.4,14.8,462,13508.696428571431
7.0,11.0,442085.2536241127,12.0,201.0,577,7395.054999999998
11.7,20.8,685383.5382553993,25.2,173.3,577,8447.814285714283
13.8,17.8,561025.0384985714,51.2,148.2,577,9560.767142857143
17.2,16.4,818049.5579974552,75.6,121.8,577,9896.94214285714
11.1,16.6,634608.6738961819,99.4,103.9,577,10259.974999999997
13.0,12.7,394882.6808673867,126.3,79.0,577,10607.560714285712
11.7,11.2,255468.1450420522,150.8,57.3,577,10970.621428571429
11.2,8.5,639401.5300977818,176.5,34.8,577,11656.392857142857
7.4,4.9,479143.65474746574,203.1,15.6,577,13508.696428571431
7.3,10.1,382617.6866126044,12.9,200.7,692,7395.054999999998
12.9,20.4,441564.27270943637,25.6,172.1,692,8447.814285714283
15.3,19.3,295366.85577056976,49.7,146.7,692,9560.767142857143
15.0,15.3,643386.7363726866,76.7,124.0,692,9896.94214285714
13.8,15.1,634683.0204568851,100.9,101.2,692,10259.974999999997
16.8,11.3,1509543.8781110374,127.7,75.2,692,10607.560714285712
11.1,9.0,499279.83862554515,153.0,57.9,692,10970.621428571429
12.6,10.4,429388.720918292,174.6,33.4,692,11656.392857142857
8.7,4.2,572297.5301121305,203.8,14.3,692,13508.696428571431
