FN,FP,TN,TP,sr,t
1.9,1.9,6.1,10.1,137,1140
1.6,0.8,10.2,7.4,137,1230
0.6,0.0,12.0,7.4,137,1320
0.0,0.0,14.0,6.0,137,1770
0.6,0.9,16.1,2.4,137,1980
1.0,0.6,17.4,1.0,137,2160
0.8,0.6,2.4,16.2,146,960
0.9,1.0,4.0,14.1,146,1020
1.7,1.0,5.0,12.3,146,1080
1.6,1.2,6.8,10.4,146,1140
1.7,0.8,10.2,7.3,146,1230
0.6,0.1,11.9,7.4,146,1320
0.4,0.2,13.8,5.6,146,1770
0.8,0.7,15.8,2.7,146,1980
0.4,0.1,17.9,1.6,146,2160
0.8,0.2,2.8,16.2,155,960
1.4,1.2,3.8,13.6,155,1020
1.5,0.5,5.5,12.5,155,1080
1.5,1.7,6.3,10.5,155,1140
1.4,0.7,10.3,7.6,155,1230
0.8,0.4,11.6,7.2,155,1320
0.2,0.1,13.9,5.8,155,1770
0.7,0.8,16.2,2.3,155,1980
1.2,0.6,17.4,0.8,155,2160
0.9,0.6,2.4,16.1,164,960
1.0,0.9,4.1,14.0,164,1020
0.9,1.0,5.4,12.7,164,1080
2.1,1.7,6.3,9.9,164,1140
0.9,0.9,9.4,8.8,164,1230
0.7,0.1,11.9,7.3,164,1320
0.0,0.1,14.9,5.0,164,1770
1.0,0.6,15.8,2.6,164,1980
0.4,0.6,17.4,1.6,164,2160
