FN,FP,TN,TP,sr,t
16.0,11.2,11.8,192.0,117,7395.054999999998
24.0,15.5,30.5,161.0,117,8447.814285714283
20.1,21.8,47.2,141.9,117,9560.767142857143
25.6,22.9,69.1,113.4,117,9896.94214285714
12.3,24.1,90.9,103.7,117,10259.974999999997
14.3,16.1,121.9,78.7,117,10607.560714285712
11.4,12.9,148.1,58.6,117,10970.621428571429
15.8,10.2,174.8,30.2,117,11656.392857142857
10.9,10.3,196.7,13.1,117,13508.696428571431
15.1,12.3,10.7,192.9,232,7395.054999999998
16.2,20.3,25.7,168.8,232,8447.814285714283
15.4,23.4,45.6,146.6,232,9560.767142857143
15.1,24.4,67.6,123.9,232,9896.94214285714
14.1,24.5,90.5,101.9,232,10259.974999999997
16.4,16.0,122.0,76.6,232,10607.560714285712
12.6,7.1,153.9,57.4,232,10970.621428571429
12.8,10.3,174.7,33.2,232,11656.392857142857
12.2,3.6,204.4,10.8,232,13508.696428571431
8.2,14.4,8.6,199.8,347,7395.054999999998
17.9,18.4,27.6,167.1,347,8447.814285714283
7.4,29.2,40.8,153.6,347,9560.767142857143
14.9,27.1,65.9,123.1,347,9896.94214285714
12.2,26.4,88.6,103.8,347,10259.974999999997
10.8,16.4,121.6,82.2,347,10607.560714285712
10.7,12.9,148.1,59.3,347,10970.621428571429
17.4,7.1,177.9,28.6,347,11656.392857142857
17.9,2.6,205.4,5.1,347,13508.696428571431
11.1,14.5,8.5,196.9,462,7395.054999999998
13.1,20.8,25.2,171.9,462,8447.814285714283
12.8,21.1,47.9,149.2,462,9560.767142857143
16.7,22.2,69.8,122.3,462,9896.94214285714
9.1,24.0,91.0,106.9,462,10259.974999999997
14.7,14.8,123.2,78.3,462,10607.560714285712
9.9,10.1,150.9,60.1,462,10970.621428571429
13.4,11.4,173.6,32.6,462,11656.392857142857
11.7,7.0,201.0,11.3,462,13508.696428571431
15.3,11.1,11.9,192.7,577,7395.054999999998
15.3,17.8,28.2,169.7,577,8447.814285714283
8.8,24.6,44.4,153.2,577,9560.767142857143
8.0,30.8,61.2,131.0,577,9896.94214285714
9.6,22.6,92.4,106.4,577,10259.974999999997
14.2,17.2,120.8,78.8,577,10607.560714285712
8.5,10.3,150.7,61.5,577,10970.621428571429
13.6,8.8,176.2,32.4,577,11656.392857142857
19.6,1.8,206.2,3.4,577,13508.696428571431
12.3,13.2,9.8,195.7,692,7395.054999999998
15.4,17.5,28.5,169.6,692,8447.814285714283
7.7,28.2,40.8,154.3,692,9560.767142857143
