FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.083269544625644,0.0,1214.0,2,22.464000000000002
0.0,270.0,41.674434565752414,0.0,1079.0,2,23.397
94.4,364.5,33.75313487081171,40.5,849.6,2,24.643
161.8,432.0,28.369592979781324,108.0,647.2,2,27.068
134.8,540.0,30.55330126443662,135.0,539.2,2,30.396
161.7,567.0,25.870874057672346,243.0,377.3,2,33.649
324.0,188.8,25.150576034099334,755.2,81.0,2,39.013000000000005
270.0,0.0,23.188934633598965,1079.0,0.0,2,45.168
135.0,0.0,24.754065388732396,1214.0,0.0,2,58.173
0.0,135.0,7.375455321143262,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.885214499397951,0.0,1079.0,676,23.397
18.8,368.5,5.417274400850495,36.5,925.2,676,24.643
166.1,32.1,6.752223527997453,507.9,642.9,676,27.068
92.2,88.0,7.032969668352022,587.0,581.8,676,30.396
41.7,150.7,6.516547046254841,658.3,498.3,676,33.649
101.0,93.3,6.810982785322506,850.7,304.0,676,39.013000000000005
114.6,55.8,6.673284440755305,1023.2,155.4,676,45.168
53.5,21.8,6.338495751541588,1192.2,81.5,676,58.173
0.0,135.0,5.017249331328813,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.419498204321409,0.0,1079.0,1350,23.397
12.7,370.0,6.594298482133736,35.0,931.3,1350,24.643
150.9,48.3,5.634979296625499,491.7,658.1,1350,27.068
92.4,85.4,5.789966196441698,589.6,581.6,1350,30.396
33.6,159.9,5.894022003086464,650.1,505.4,1350,33.649
100.6,88.2,4.5339387604183345,855.8,304.4,1350,39.013000000000005
97.5,60.7,6.497105403682627,1018.3,172.5,1350,45.168
54.8,15.8,5.030422611092561,1198.2,80.2,1350,58.173
0.0,135.0,6.1811076442528945,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.6634255297673715,0.0,1079.0,2024,23.397
0.0,405.0,4.325527986721791,0.0,944.0,2024,24.643
147.8,51.3,4.25420934741157,488.7,661.2,2024,27.068
97.9,79.1,5.813504846315921,595.9,576.1,2024,30.396
35.6,153.3,5.337859868554778,655.7,504.4,2024,33.649
111.1,68.8,5.2589630843794275,875.2,293.9,2024,39.013000000000005
79.4,95.3,5.33996846256923,983.7,190.6,2024,45.168
49.7,16.6,5.8760423833957685,1197.4,85.3,2024,58.173
0.0,135.0,6.859589626505044,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.095829862415678,0.0,1079.0,2698,23.397
0.0,405.0,5.725940332541735,0.0,944.0,2698,24.643
166.0,35.2,5.741279549114792,504.8,643.0,2698,27.068
91.6,88.3,5.163163064647945,586.7,582.4,2698,30.396
39.2,156.5,4.535920544071292,653.5,499.8,2698,33.649
113.2,81.3,4.574837964728492,862.7,291.8,2698,39.013000000000005
87.8,66.4,4.472641071172223,1012.6,182.2,2698,45.168
43.1,19.1,5.959269525939009,1194.9,91.9,2698,58.173
0.0,135.0,5.81609642473928,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.085110499771496,0.0,1079.0,3372,23.397
0.0,405.0,5.6680610995677245,0.0,944.0,3372,24.643
168.0,32.9,5.423441462386456,507.1,641.0,3372,27.068
93.1,84.8,4.499223235252562,590.2,580.9,3372,30.396
41.7,150.5,5.627855972534004,659.5,497.3,3372,33.649
107.5,72.6,4.843069000327259,871.4,297.5,3372,39.013000000000005
76.3,82.0,4.580481418724618,997.0,193.7,3372,45.168
40.8,20.0,4.054115697834149,1194.0,94.2,3372,58.173
0.0,135.0,4.879834868912975,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.8606735839519635,0.0,1079.0,4046,23.397
0.0,405.0,5.799500880413147,0.0,944.0,4046,24.643
172.9,30.9,4.06583317323779,509.1,636.1,4046,27.068
90.6,89.3,4.922722351752337,585.7,583.4,4046,30.396
39.5,160.7,5.118205075589236,648.3,500.5,4046,33.649
115.1,71.0,5.677255166790498,873.0,289.9,4046,39.013000000000005
81.5,79.4,5.5781554344573205,999.6,188.5,4046,45.168
44.4,17.7,5.988809541369416,1196.3,90.6,4046,58.173
0.0,135.0,5.3689706741833545,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.589736235542609,0.0,1079.0,4720,23.397
0.0,405.0,5.531906149178983,0.0,944.0,4720,24.643
172.9,32.7,4.237577894104506,507.3,636.1,4720,27.068
88.9,91.4,5.433432554000026,583.6,585.1,4720,30.396
37.4,158.6,5.0792037436738395,651.4,501.6,4720,33.649
122.6,72.7,5.227199461326357,871.3,282.4,4720,39.013000000000005
77.3,89.6,4.657189829763057,989.4,192.7,4720,45.168
39.5,19.1,4.636066519669418,1194.9,95.5,4720,58.173
0.0,135.0,5.316091503585486,0.0,1214.0,5394,22.464000000000002
0.0,270.0,5.762090785047759,0.0,1079.0,5394,23.397
15.4,369.7,5.132059105613874,35.3,928.6,5394,24.643
170.7,27.8,6.295003745408668,512.2,638.3,5394,27.068
78.4,94.9,5.0325069320985225,580.1,595.6,5394,30.396
39.6,152.0,4.349892308774399,657.0,500.4,5394,33.649
