FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
18.3,10.3,12.7,189.7,117,7395.054999999998
22.4,17.1,28.9,162.6,117,8447.814285714283
21.0,15.3,53.7,141.0,117,9560.767142857143
26.1,14.4,77.6,112.9,117,9896.94214285714
23.6,15.6,100.4,91.4,117,10259.974999999997
18.2,13.3,125.7,73.8,117,10607.560714285712
15.6,8.5,153.5,53.4,117,10970.621428571429
18.6,12.2,172.8,27.4,117,11656.392857142857
9.8,6.1,201.9,13.2,117,13508.696428571431
13.5,7.6,15.4,194.5,232,7395.054999999998
17.3,12.2,33.8,167.7,232,8447.814285714283
18.5,13.5,55.5,143.5,232,9560.767142857143
22.1,13.2,78.8,116.9,232,9896.94214285714
18.1,12.6,103.4,96.9,232,10259.974999999997
12.0,10.8,128.2,80.0,232,10607.560714285712
11.6,7.5,154.5,57.4,232,10970.621428571429
13.7,8.5,176.5,32.3,232,11656.392857142857
8.1,3.4,204.6,14.9,232,13508.696428571431
10.2,6.3,16.7,197.8,347,7395.054999999998
16.2,10.8,35.2,168.8,347,8447.814285714283
15.9,11.6,57.4,146.1,347,9560.767142857143
18.8,12.3,79.7,120.2,347,9896.94214285714
15.1,11.3,104.7,99.9,347,10259.974999999997
12.8,7.9,131.1,79.2,347,10607.560714285712
11.3,6.6,155.4,57.7,347,10970.621428571429
13.1,9.4,175.6,32.9,347,11656.392857142857
6.8,4.9,203.1,16.2,347,13508.696428571431
10.5,6.7,16.3,197.5,462,7395.054999999998
12.5,10.5,35.5,172.5,462,8447.814285714283
