FN,FP,TN,TP,sr,t
12.1,10.9,12.1,195.9,117,7395.054999999998
25.1,17.1,28.9,159.9,117,8447.814285714283
21.8,16.2,52.8,140.2,117,9560.767142857143
24.1,18.8,73.2,114.9,117,9896.94214285714
26.9,16.0,99.0,89.1,117,10259.974999999997
17.9,15.8,122.2,75.1,117,10607.560714285712
16.3,7.5,153.5,53.7,117,10970.621428571429
16.4,10.9,174.1,29.6,117,11656.392857142857
11.0,10.2,197.8,12.0,117,13508.696428571431
12.4,7.9,15.1,195.6,232,7395.054999999998
20.9,14.0,32.0,164.1,232,8447.814285714283
19.4,13.5,55.5,142.6,232,9560.767142857143
24.2,13.7,78.3,114.8,232,9896.94214285714
18.6,13.1,101.9,97.4,232,10259.974999999997
18.0,8.6,129.4,75.0,232,10607.560714285712
10.5,6.3,154.7,59.5,232,10970.621428571429
12.6,10.2,174.8,33.4,232,11656.392857142857
8.6,5.7,202.3,14.4,232,13508.696428571431
12.3,7.2,15.8,195.7,347,7395.054999999998
20.2,11.2,34.8,164.8,347,8447.814285714283
16.5,9.9,60.1,144.5,347,9560.767142857143
17.4,10.1,82.9,120.6,347,9896.94214285714
17.2,10.8,104.2,98.8,347,10259.974999999997
14.6,8.1,129.9,78.4,347,10607.560714285712
8.9,5.7,155.3,61.1,347,10970.621428571429
13.0,9.4,175.6,33.0,347,11656.392857142857
9.5,5.7,202.3,13.5,347,13508.696428571431
12.2,8.2,14.8,195.8,462,7395.054999999998
16.7,12.6,33.4,168.3,462,8447.814285714283
14.6,10.9,58.1,147.4,462,9560.767142857143
13.0,11.9,80.1,126.0,462,9896.94214285714
13.3,10.7,104.3,102.7,462,10259.974999999997
12.0,7.3,130.7,81.0,462,10607.560714285712
6.9,5.5,155.5,63.1,462,10970.621428571429
12.0,6.9,178.1,34.0,462,11656.392857142857
8.7,3.8,204.2,14.3,462,13508.696428571431
10.9,6.7,16.3,197.1,577,7395.054999999998
16.4,9.9,36.1,168.6,577,8447.814285714283
12.3,10.9,59.1,148.7,577,9560.767142857143
13.6,13.9,78.1,125.4,577,9896.94214285714
13.1,11.1,103.9,102.9,577,10259.974999999997
9.5,7.6,130.4,83.5,577,10607.560714285712
8.6,3.8,157.2,61.4,577,10970.621428571429
9.6,6.7,178.3,36.4,577,11656.392857142857
5.6,5.2,202.8,17.4,577,13508.696428571431
9.5,8.5,14.5,198.5,692,7395.054999999998
14.2,12.4,33.6,170.8,692,8447.814285714283
11.5,9.7,60.3,149.5,692,9560.767142857143
9.9,11.9,81.1,128.1,692,9896.94214285714
9.2,10.0,105.0,106.8,692,10259.974999999997
8.4,6.0,132.0,84.6,692,10607.560714285712
5.9,4.8,156.2,64.1,692,10970.621428571429
8.9,7.1,177.9,37.1,692,11656.392857142857
6.4,4.1,203.9,16.6,692,13508.696428571431
8.5,7.9,15.1,199.5,807,7395.054999999998
13.2,11.0,35.0,171.8,807,8447.814285714283
11.1,11.4,57.6,150.9,807,9560.767142857143
11.8,12.0,81.0,126.2,807,9896.94214285714
8.0,10.6,104.4,108.0,807,10259.974999999997
9.0,7.1,130.9,84.0,807,10607.560714285712
5.0,4.4,156.6,65.0,807,10970.621428571429
7.7,6.8,178.2,38.3,807,11656.392857142857
5.2,3.9,204.1,17.8,807,13508.696428571431
10.1,5.9,17.1,197.9,922,7395.054999999998
15.5,9.9,36.1,169.5,922,8447.814285714283
12.6,8.5,60.5,149.4,922,9560.767142857143
11.0,11.3,80.7,128.0,922,9896.94214285714
9.1,10.3,104.7,106.9,922,10259.974999999997
8.3,7.0,131.0,84.7,922,10607.560714285712
4.8,6.6,154.4,65.2,922,10970.621428571429
8.6,6.0,179.0,37.4,922,11656.392857142857
5.6,5.2,202.8,17.4,922,13508.696428571431
8.0,6.1,16.9,200.0,1037,7395.054999999998
12.2,12.0,34.0,172.8,1037,8447.814285714283
9.2,10.6,58.4,152.8,1037,9560.767142857143
11.5,13.3,78.7,127.5,1037,9896.94214285714
7.2,10.1,104.9,108.8,1037,10259.974999999997
7.5,6.8,131.2,85.5,1037,10607.560714285712
5.1,3.5,157.5,64.9,1037,10970.621428571429
6.9,7.1,177.9,39.1,1037,11656.392857142857
4.7,4.0,203.0,19.3,1037,13508.696428571431
8.6,8.2,14.8,199.4,1152,7395.054999999998
15.1,7.8,38.2,169.9,1152,8447.814285714283
11.5,8.0,61.5,150.0,1152,9560.767142857143
11.0,9.9,82.1,128.0,1152,9896.94214285714
6.6,9.3,105.7,109.4,1152,10259.974999999997
7.3,6.7,131.3,85.7,1152,10607.560714285712
4.5,3.4,157.6,65.5,1152,10970.621428571429
7.3,5.8,179.2,38.7,1152,11656.392857142857
4.6,4.2,203.8,18.4,1152,13508.696428571431
7.5,6.5,16.5,200.5,1267,7395.054999999998
11.3,7.8,38.2,173.7,1267,8447.814285714283
11.8,11.2,58.8,149.2,1267,9560.767142857143
10.5,10.1,82.9,127.5,1267,9896.94214285714
9.8,9.1,105.9,106.2,1267,10259.974999999997
7.8,5.0,133.0,85.2,1267,10607.560714285712
5.2,4.2,156.8,64.8,1267,10970.621428571429
6.4,9.0,176.0,39.6,1267,11656.392857142857
3.9,5.0,203.0,19.1,1267,13508.696428571431
8.1,6.1,16.9,199.9,1382,7395.054999999998
12.7,9.1,36.9,172.3,1382,8447.814285714283
9.6,9.4,60.6,151.4,1382,9560.767142857143
9.6,9.4,83.6,128.4,1382,9896.94214285714
8.0,10.0,105.0,108.0,1382,10259.974999999997
8.7,7.0,131.0,84.3,1382,10607.560714285712
4.7,3.9,158.1,64.3,1382,10970.621428571429
7.4,6.4,178.6,38.6,1382,11656.392857142857
2.6,4.6,204.4,19.4,1382,13508.696428571431
9.6,6.7,16.3,198.4,1497,7395.054999999998
12.7,10.3,35.7,172.3,1497,8447.814285714283
11.2,7.3,62.7,149.8,1497,9560.767142857143
13.0,8.7,83.3,126.0,1497,9896.94214285714
8.2,9.0,106.0,107.8,1497,10259.974999999997
7.3,5.8,132.2,85.7,1497,10607.560714285712
4.6,3.4,157.6,65.4,1497,10970.621428571429
6.8,7.0,178.0,39.2,1497,11656.392857142857
4.0,3.4,204.6,19.0,1497,13508.696428571431
8.1,7.9,15.1,199.9,1612,7395.054999999998
12.2,9.9,36.1,172.8,1612,8447.814285714283
10.7,7.9,62.1,150.3,1612,9560.767142857143
8.4,10.3,81.7,130.6,1612,9896.94214285714
7.3,7.4,107.6,108.7,1612,10259.974999999997
8.7,5.0,133.0,84.3,1612,10607.560714285712
3.9,4.7,157.3,65.1,1612,10970.621428571429
4.9,6.5,178.5,41.1,1612,11656.392857142857
4.4,4.0,204.0,18.6,1612,13508.696428571431
10.9,6.2,16.8,197.1,1727,7395.054999999998
11.5,7.2,38.8,173.5,1727,8447.814285714283
10.4,8.4,61.6,150.6,1727,9560.767142857143
9.0,9.1,83.9,129.0,1727,9896.94214285714
7.4,8.0,107.0,108.6,1727,10259.974999999997
8.4,5.2,132.8,84.6,1727,10607.560714285712
4.8,3.7,157.3,65.2,1727,10970.621428571429
3.7,7.8,177.2,42.3,1727,11656.392857142857
3.8,3.9,205.1,18.2,1727,13508.696428571431
9.0,6.1,16.9,199.0,1842,7395.054999999998
11.6,7.6,38.4,173.4,1842,8447.814285714283
11.3,6.3,63.3,150.1,1842,9560.767142857143
10.8,10.9,81.0,128.3,1842,9896.94214285714
6.8,8.4,107.1,108.7,1842,10259.974999999997
10.3,5.2,133.2,82.3,1842,10607.560714285712
4.1,4.0,157.5,65.4,1842,10970.621428571429
6.3,7.0,178.0,39.7,1842,11656.392857142857
3.3,5.0,202.9,19.8,1842,13508.696428571431
7.6,6.2,16.8,200.4,1957,7395.054999999998
9.4,7.9,38.1,175.6,1957,8447.814285714283
13.2,7.4,61.6,148.8,1957,9560.767142857143
9.3,9.5,82.5,129.7,1957,9896.94214285714
7.7,7.2,107.8,108.3,1957,10259.974999999997
9.4,3.6,134.4,83.6,1957,10607.560714285712
4.2,2.8,159.2,64.8,1957,10970.621428571429
5.9,5.5,178.5,41.1,1957,11656.392857142857
4.0,4.2,203.8,19.0,1957,13508.696428571431
8.4,6.8,16.2,199.6,2072,7395.054999999998
12.8,7.1,38.9,172.2,2072,8447.814285714283
9.9,9.1,60.9,151.1,2072,9560.767142857143
10.1,9.3,83.7,127.9,2072,9896.94214285714
7.8,8.7,107.3,107.2,2072,10259.974999999997
10.0,7.0,131.0,83.0,2072,10607.560714285712
4.0,3.4,158.6,65.0,2072,10970.621428571429
5.7,7.6,176.4,41.3,2072,11656.392857142857
5.0,4.5,202.5,19.0,2072,13508.696428571431
