FN,FP,MSE,TN,TP,sr,t
0.0,135.0,108.19295261734621,0.0,1214.0,2,22.464000000000002
0.0,270.0,79.68050976925498,0.0,1079.0,2,23.397
0.0,405.0,24.618092838991846,0.0,944.0,2,24.643
80.9,486.0,25.632378353150482,54.0,728.1,2,27.068
269.6,405.0,24.438702735359527,270.0,404.4,2,30.396
161.7,567.0,27.186326084655303,243.0,377.3,2,33.649
121.5,660.8,43.15757210281691,283.2,283.5,2,39.013000000000005
270.0,0.0,30.119650186137882,1079.0,0.0,2,45.168
135.0,0.0,27.26830763573016,1214.0,0.0,2,58.173
1.3,126.4,7.304736431801335,8.6,1212.7,676,22.464000000000002
136.5,17.2,11.517322641215715,252.8,942.5,676,23.397
64.3,69.4,9.272522182079317,335.6,879.7,676,24.643
104.1,90.0,9.074126104966641,450.0,704.9,676,27.068
110.7,77.7,9.31158749125278,597.3,563.3,676,30.396
84.1,69.0,8.739404657338769,740.0,455.9,676,33.649
80.6,84.1,7.694910807820608,859.9,324.4,676,39.013000000000005
94.8,93.4,10.0449396744255,985.6,175.2,676,45.168
83.0,45.5,9.760804137638994,1168.5,52.0,676,58.173
0.0,135.0,5.546774023906599,0.0,1214.0,1350,22.464000000000002
197.3,10.4,6.771649564343958,259.6,881.7,1350,23.397
111.7,56.6,6.052628876223128,348.4,832.3,1350,24.643
103.4,86.0,6.072041936823573,454.0,705.6,1350,27.068
120.4,44.1,8.577534364325427,630.9,553.6,1350,30.396
67.5,43.2,7.7485232828947375,766.8,471.5,1350,33.649
63.5,61.4,6.569913147146034,882.6,341.5,1350,39.013000000000005
80.1,66.7,7.382352844903633,1012.3,189.9,1350,45.168
66.2,33.3,7.867547121256486,1180.7,68.8,1350,58.173
0.0,135.0,5.455275848239437,0.0,1214.0,2024,22.464000000000002
195.2,35.7,6.549337014306895,234.3,883.8,2024,23.397
131.3,55.7,6.663494029410674,349.3,812.7,2024,24.643
109.9,83.3,5.809318238139362,456.7,699.1,2024,27.068
112.0,56.7,4.372746401223128,618.3,562.0,2024,30.396
73.1,50.9,6.567137282524091,758.1,466.9,2024,33.649
