FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.582649111479379,0.0,230.0,2,0.478987974358975
0.0,51.0,65.01249560199658,0.0,205.0,2,0.528053435897436
84.0,34.0,17.143553253607525,43.0,95.0,2,0.732406631578947
68.9,55.0,78.66521929495134,47.0,85.1,2,1.24142602702703
49.4,55.1,24.5395899523592,72.9,78.6,2,2.08937425641026
42.3,60.8,19.031926332079383,93.2,59.7,2,5.81297530769231
30.8,97.0,16.643523982679234,82.0,46.2,2,10.6980868974359
51.0,0.0,14.49211046070916,205.0,0.0,2,19.898601564102602
26.0,0.0,23.957716559601522,230.0,0.0,2,37.5557710769231
2.9,2.7,0.00022893950431215004,23.3,227.1,130,0.478987974358975
2.9,4.2,0.0002752622387900437,46.8,202.1,130,0.528053435897436
0.0,0.2,0.0004428348708967785,76.8,179.0,130,0.732406631578947
0.0,0.0,0.00022636314882780228,103.0,153.0,130,1.24142602702703
0.1,0.0,0.00010219612898940337,128.0,127.9,130,2.08937425641026
0.0,0.1,0.00023192400103858463,153.9,102.0,130,5.81297530769231
0.8,0.1,0.00028607237271110233,178.9,76.2,130,10.6980868974359
0.0,0.1,0.0003591105736757636,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0003258358092357545,230.9,25.0,130,37.5557710769231
0.0,0.0,6.259172137581389e-05,26.0,230.0,258,0.478987974358975
1.8,2.4,0.00018426212882489303,48.6,203.2,258,0.528053435897436
0.0,0.3,0.00012533428738577385,76.7,179.0,258,0.732406631578947
0.0,0.1,4.88131978281595e-05,102.9,153.0,258,1.24142602702703
0.0,0.2,0.0001801905581042083,127.8,128.0,258,2.08937425641026
0.0,0.1,0.00011738932340686347,153.9,102.0,258,5.81297530769231
0.2,0.0,5.5158016002229465e-05,179.0,76.8,258,10.6980868974359
0.0,0.1,9.07684194636015e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,5.7320767367117013e-05,230.9,25.0,258,37.5557710769231
0.0,0.1,6.570328731320578e-05,25.9,230.0,386,0.478987974358975
