FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.3,10.5,12.5,194.7,117,7395.054999999998
17.1,19.0,27.0,167.9,117,8447.814285714283
20.0,20.5,48.5,142.0,117,9560.767142857143
15.7,29.4,62.6,123.3,117,9896.94214285714
20.6,23.5,92.5,94.4,117,10259.974999999997
24.9,16.2,122.8,67.1,117,10607.560714285712
18.0,17.8,144.2,51.0,117,10970.621428571429
19.1,9.2,175.8,26.9,117,11656.392857142857
11.3,8.6,199.4,11.7,117,13508.696428571431
9.5,10.5,12.5,198.5,232,7395.054999999998
15.3,17.4,28.6,169.7,232,8447.814285714283
16.9,14.6,54.4,145.1,232,9560.767142857143
16.1,19.1,72.9,122.9,232,9896.94214285714
20.1,18.0,98.0,94.9,232,10259.974999999997
12.2,15.5,123.5,79.8,232,10607.560714285712
10.6,9.7,152.3,58.4,232,10970.621428571429
16.6,9.1,175.9,29.4,232,11656.392857142857
10.7,9.0,199.0,12.3,232,13508.696428571431
8.4,9.6,13.4,199.6,347,7395.054999999998
16.3,16.5,29.5,168.7,347,8447.814285714283
17.0,14.1,54.9,145.0,347,9560.767142857143
18.2,17.9,74.1,120.8,347,9896.94214285714
13.1,14.2,101.8,101.9,347,10259.974999999997
11.6,13.0,126.0,80.4,347,10607.560714285712
9.5,9.0,153.0,59.5,347,10970.621428571429
12.1,11.6,173.4,33.9,347,11656.392857142857
8.8,8.2,199.8,14.2,347,13508.696428571431
8.6,9.8,13.2,199.4,462,7395.054999999998
14.1,12.3,33.7,170.9,462,8447.814285714283
