FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.156893744289734,0.0,230.0,2,0.478987974358975
0.0,51.0,15.411698503582404,0.0,205.0,2,0.528053435897436
82.3,25.0,21.009882343429773,52.0,96.7,2,0.732406631578947
75.6,40.5,18.571756028125513,61.5,78.4,2,1.24142602702703
70.0,48.8,17.294105689971975,79.2,58.0,2,2.08937425641026
48.7,70.2,19.15931164021819,83.8,53.3,2,5.81297530769231
29.5,83.2,24.17706233679936,95.8,47.5,2,10.6980868974359
51.0,0.0,18.70543979186951,205.0,0.0,2,19.898601564102602
26.0,0.0,18.012702080637393,230.0,0.0,2,37.5557710769231
0.8,1.2,0.00010076212125765486,24.8,229.2,130,0.478987974358975
5.8,6.9,9.652466858488801e-05,44.1,199.2,130,0.528053435897436
1.2,0.9,0.00022325596835866,76.1,177.8,130,0.732406631578947
0.9,0.2,0.0004125048613743503,102.8,152.1,130,1.24142602702703
0.3,0.2,0.0003964470888378431,127.8,127.7,130,2.08937425641026
0.0,0.2,0.0005235626098225262,153.8,102.0,130,5.81297530769231
0.0,0.0,0.00016692860173801304,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0005867104023292973,204.8,51.0,130,19.898601564102602
0.2,0.1,0.00020246854297014592,230.9,24.8,130,37.5557710769231
0.0,2.2,6.574843256718066e-05,23.8,230.0,258,0.478987974358975
4.3,3.3,6.558607970408577e-05,47.7,200.7,258,0.528053435897436
0.0,0.2,0.0003500458869106662,76.8,179.0,258,0.732406631578947
0.0,0.1,6.211878306756323e-05,102.9,153.0,258,1.24142602702703
0.1,0.3,6.401939803806617e-05,127.7,127.9,258,2.08937425641026
0.0,0.1,6.30700165555426e-05,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00012723074220615118,178.8,77.0,258,10.6980868974359
0.0,0.0,6.747912192626464e-05,205.0,51.0,258,19.898601564102602
0.2,0.4,0.00016368662997229253,230.6,24.8,258,37.5557710769231
0.0,0.3,4.0149645546037556e-05,25.7,230.0,386,0.478987974358975
1.7,1.5,4.667346403846418e-05,49.5,203.3,386,0.528053435897436
0.2,0.1,0.00013399810085967134,76.9,178.8,386,0.732406631578947
0.0,0.1,5.0264196776460894e-05,101.9,154.0,386,1.24142602702703
0.4,0.1,0.000106136373208728,127.9,127.6,386,2.08937425641026
0.0,0.0,5.4885347327135505e-05,154.0,102.0,386,5.81297530769231
0.0,0.3,5.629312674829527e-05,178.7,77.0,386,10.6980868974359
0.0,0.0,8.030938823330586e-05,205.0,51.0,386,19.898601564102602
0.1,0.1,5.863271087589224e-05,229.9,25.9,386,37.5557710769231
0.0,0.9,7.641142195660453e-05,25.1,230.0,514,0.478987974358975
1.6,1.9,0.00016688785517406137,49.1,203.4,514,0.528053435897436
0.0,0.1,7.43281878080419e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,6.269207521749726e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,5.3110992892483236e-05,127.7,128.0,514,2.08937425641026
0.0,0.1,0.00015248533999649157,153.9,102.0,514,5.81297530769231
0.0,0.0,4.496902449582067e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,5.389723685064083e-05,205.0,51.0,514,19.898601564102602
0.1,0.2,9.200576435278556e-05,229.8,25.9,514,37.5557710769231
0.1,0.9,4.61938513162623e-05,25.1,229.9,642,0.478987974358975
2.8,2.5,3.735792992311852e-05,48.5,202.2,642,0.528053435897436
0.5,0.1,0.00017828771609472633,76.9,178.5,642,0.732406631578947
0.0,0.2,0.00015064662100774327,102.8,153.0,642,1.24142602702703
0.1,0.2,4.110439028818585e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,3.15774862631216e-05,153.9,102.0,642,5.81297530769231
0.0,0.3,4.147496764508793e-05,178.7,77.0,642,10.6980868974359
0.0,0.0,6.007138813000957e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.441623911494172e-05,230.9,25.0,642,37.5557710769231
0.2,0.8,4.724064057874851e-05,25.2,229.8,770,0.478987974358975
2.7,2.5,0.00011702254538513814,48.5,202.3,770,0.528053435897436
0.0,0.1,3.271493062661978e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,4.126313133171642e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,4.1934951465631504e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,0.0001034080463558797,153.9,102.0,770,5.81297530769231
0.0,0.1,3.857942870489208e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,4.689432067365216e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00013714542654617967,230.9,25.0,770,37.5557710769231
0.1,1.5,3.192729799659541e-05,24.5,229.9,898,0.478987974358975
1.8,1.7,3.2995807165762e-05,49.3,203.2,898,0.528053435897436
0.0,0.0,6.358075756380098e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,0.00010793151050450399,101.8,154.0,898,1.24142602702703
0.0,0.2,4.779752336782284e-05,127.8,128.0,898,2.08937425641026
0.0,0.2,4.0087354705984905e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,5.457642469592653e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,2.513496704843357e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,4.2903594335764596e-05,229.8,26.0,898,37.5557710769231
0.5,2.8,3.7977220828305714e-05,23.2,229.5,1026,0.478987974358975
1.5,0.6,4.331810248182209e-05,50.4,203.5,1026,0.528053435897436
0.0,0.1,3.859038354299132e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,3.1233921304973254e-05,101.8,154.0,1026,1.24142602702703
0.1,0.3,4.472278518782156e-05,127.7,127.9,1026,2.08937425641026
0.0,0.2,2.9003148317592478e-05,153.8,102.0,1026,5.81297530769231
0.0,0.2,6.0331436043797534e-05,178.8,77.0,1026,10.6980868974359
0.0,0.3,2.9248181338560577e-05,204.7,51.0,1026,19.898601564102602
0.0,0.1,3.388008080888751e-05,229.9,26.0,1026,37.5557710769231
0.0,4.5,9.727420021556291e-05,21.5,230.0,1154,0.478987974358975
1.7,1.3,0.00014883253535898214,49.7,203.3,1154,0.528053435897436
0.0,0.1,4.383571003075006e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.85992474262022e-05,102.9,153.0,1154,1.24142602702703
0.1,0.3,3.493690153504721e-05,127.7,127.9,1154,2.08937425641026
0.0,0.1,0.00011434225161955066,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.174997070648906e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,4.325498300948437e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.1513439294698926e-05,231.0,25.0,1154,37.5557710769231
0.7,0.5,7.427893486113638e-05,25.5,229.3,1282,0.478987974358975
2.4,1.1,2.4318142065594084e-05,49.9,202.6,1282,0.528053435897436
0.0,0.2,9.599403529593614e-05,76.8,179.0,1282,0.732406631578947
0.0,0.2,3.6018683238425566e-05,102.8,153.0,1282,1.24142602702703
0.2,0.1,3.21799867968028e-05,127.9,127.8,1282,2.08937425641026
0.0,0.1,3.714953571712522e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.5653087884134567e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,2.9769853627143688e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,2.763146295076429e-05,230.8,25.0,1282,37.5557710769231
0.1,3.4,4.555640666597946e-05,22.6,229.9,1410,0.478987974358975
3.2,0.9,3.202112026979099e-05,50.1,201.8,1410,0.528053435897436
0.0,0.1,7.738990353667381e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,3.32058026224528e-05,102.0,154.0,1410,1.24142602702703
0.1,0.4,4.484618627104436e-05,127.6,127.9,1410,2.08937425641026
0.0,0.0,0.00010378907209116067,154.0,102.0,1410,5.81297530769231
0.0,0.0,0.0001217749626919667,179.0,77.0,1410,10.6980868974359
0.0,0.2,4.2985428790472505e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,2.3687435033794472e-05,229.9,26.0,1410,37.5557710769231
0.0,1.7,2.5370209982097468e-05,24.3,230.0,1538,0.478987974358975
2.0,0.7,2.782062767141604e-05,50.3,203.0,1538,0.528053435897436
0.0,0.0,2.4675837248089418e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,6.303012644804757e-05,102.0,154.0,1538,1.24142602702703
0.2,0.2,2.3695288153732635e-05,127.8,127.8,1538,2.08937425641026
0.0,0.2,2.687779514106051e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,2.567364169437014e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,2.8627469496700227e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.00011029232754966,229.9,26.0,1538,37.5557710769231
0.0,3.6,3.7602027991811455e-05,22.4,230.0,1666,0.478987974358975
2.7,0.9,9.462575235623947e-05,50.1,202.3,1666,0.528053435897436
0.0,0.0,6.458507901483746e-05,77.0,179.0,1666,0.732406631578947
0.0,0.2,2.5031282654392752e-05,102.8,153.0,1666,1.24142602702703
0.1,0.0,0.000127362652909476,128.0,127.9,1666,2.08937425641026
0.0,0.4,3.096894794793594e-05,153.6,102.0,1666,5.81297530769231
0.0,0.1,7.792472678831407e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,3.501786157431301e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.00021062620937404618,230.9,25.0,1666,37.5557710769231
0.1,1.7,7.906874505502569e-05,24.3,229.9,1794,0.478987974358975
2.3,1.5,2.69738588254673e-05,49.5,202.7,1794,0.528053435897436
0.0,0.1,4.825674607774908e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.1839183529469155e-05,102.9,153.0,1794,1.24142602702703
0.1,0.3,3.4160075905865786e-05,127.7,127.9,1794,2.08937425641026
0.0,0.0,3.4760895717221436e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,3.662280679087611e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,6.438906027539581e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,3.3196102527162784e-05,230.9,25.0,1794,37.5557710769231
0.0,5.2,0.00010951240583856546,20.8,230.0,1922,0.478987974358975
2.5,1.6,5.038929613673537e-05,49.4,202.5,1922,0.528053435897436
0.0,0.3,3.370869411769617e-05,76.7,179.0,1922,0.732406631578947
0.0,0.0,0.0001430825636045344,102.0,154.0,1922,1.24142602702703
0.1,0.1,0.0001389226434438982,127.9,127.9,1922,2.08937425641026
0.0,0.1,6.023737998490368e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,3.494170522246113e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,2.9620672269874847e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,6.001088213809559e-05,230.0,26.0,1922,37.5557710769231
0.0,5.0,3.763926229232923e-05,21.0,230.0,2050,0.478987974358975
1.4,2.1,2.5650953108931805e-05,48.9,203.6,2050,0.528053435897436
0.0,0.0,2.4168417545582755e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,0.0001005600653104803,101.9,154.0,2050,1.24142602702703
0.2,0.2,3.6770213820186466e-05,127.8,127.8,2050,2.08937425641026
0.0,0.1,0.00013840044204250278,153.9,102.0,2050,5.81297530769231
0.0,0.1,4.241955217728624e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,6.229732128200217e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,8.473399469146692e-05,230.0,26.0,2050,37.5557710769231
0.0,4.3,0.00015007681898437567,20.7,231.0,2178,0.478987974358975
1.8,0.9,3.0434784998532042e-05,51.1,202.2,2178,0.528053435897436
0.0,0.1,2.807152437143966e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,1.9684403086149382e-05,102.9,153.0,2178,1.24142602702703
0.1,0.2,3.255986361763018e-05,127.8,127.9,2178,2.08937425641026
0.0,0.1,8.582180735194798e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,2.776699347253578e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,9.850385572296219e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,0.0001994740299642141,230.9,25.0,2178,37.5557710769231
