FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25960.5,0.0,17.0,2,960
0.0,5.0,44676.0,0.0,15.0,2,1020
2.8,4.8,42241.5,1.2,11.2,2,1080
3.6,5.6,36018.0,2.4,8.4,2,1140
0.9,9.9,39330.0,1.1,8.1,2,1230
0.8,10.8,19111.5,1.2,7.2,2,1320
5.4,1.4,40972.5,12.6,0.6,2,1770
4.0,0.0,31536.0,16.0,0.0,2,1980
2.0,0.0,24772.5,18.0,0.0,2,2160
0.0,3.0,27748.338842975198,0.0,17.0,11,960
0.0,5.0,24880.8347107438,0.0,15.0,11,1020
0.0,6.0,30368.640495867767,0.0,14.0,11,1080
0.0,8.0,17320.5,0.0,12.0,11,1140
0.0,11.0,23982.32231404959,0.0,9.0,11,1230
2.4,8.4,32068.004132231406,3.6,5.6,11,1320
6.0,0.0,14871.049586776862,14.0,0.0,11,1770
4.0,0.0,21746.231404958675,16.0,0.0,11,1980
2.0,0.0,21623.652892561986,18.0,0.0,11,2160
0.0,3.0,15548.272727272724,0.0,17.0,20,960
1.1,4.1,14779.98,0.9,13.9,20,1020
1.7,4.8,19797.3,1.2,12.3,20,1080
2.4,2.5,18938.7,5.5,9.6,20,1140
2.2,3.9,22971.85123966942,7.1,6.8,20,1230
1.5,3.5,11275.92,8.5,6.5,20,1320
2.4,2.1,11497.86,11.9,3.6,20,1770
4.0,0.0,15588.68181818182,16.0,0.0,20,1980
2.0,0.0,22331.375,18.0,0.0,20,2160
0.0,3.0,10336.875,0.0,17.0,29,960
0.7,4.0,10598.00326530612,1.0,14.3,29,1020
2.2,1.9,13457.778061224491,4.1,11.8,29,1080
3.3,1.5,9013.460102040814,6.5,8.7,29,1140
2.1,3.6,13835.765902366864,7.4,6.9,29,1230
1.8,3.4,8599.2806122449,8.6,6.2,29,1320
2.8,2.2,2766.2317708333326,11.8,3.2,29,1770
4.0,0.0,9321.059444444445,16.0,0.0,29,1980
2.0,0.0,13948.98234097633,18.0,0.0,29,2160
0.2,2.8,10288.697048611113,0.2,16.8,38,960
0.5,1.7,9356.565066000918,3.3,14.5,38,1020
0.5,2.3,21676.962673611106,3.7,13.5,38,1080
0.8,3.0,11810.591850321394,5.0,11.2,38,1140
1.4,2.0,7983.182777777778,9.0,7.6,38,1230
1.1,2.6,9021.985,9.4,6.9,38,1320
1.6,1.3,1583.879464285715,12.7,4.4,38,1770
1.6,1.9,6455.905624426077,14.1,2.4,38,1980
1.8,0.0,3383.0218078512394,18.0,0.2,38,2160
0.0,3.0,7837.83952607707,0.0,17.0,47,960
0.5,0.7,8050.996820002064,4.3,14.5,47,1020
0.6,1.3,6575.490589569161,4.7,13.4,47,1080
0.2,2.3,3942.2311352040815,5.7,11.8,47,1140
2.5,1.0,4499.154545454545,10.0,6.5,47,1230
0.6,0.8,4210.10520323832,11.2,7.4,47,1320
