FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2274154.566666667,0.0,16.0,2,3161
0.0,4.0,1614939.5111111111,0.0,14.0,2,3268
4.8,2.6,1568613.1,2.4,8.2,2,3451
4.3,3.6,883280.7777777778,3.4,6.7,2,4894
3.6,2.4,2579818.311111111,6.6,5.4,2,5186
2.8,4.8,785430.7611111111,6.2,4.2,2,5295
1.6,5.6,11713920.4,7.4,3.4,2,5361
4.0,0.0,2388285.388888889,14.0,0.0,2,5499
2.0,0.0,1351061.7833333334,16.0,0.0,2,14744
1.4,1.4,3148910.0222222223,0.6,14.6,11,3161
1.2,1.2,3497107.8,2.8,12.8,11,3268
0.6,0.9,2874727.1333333333,5.1,11.4,11,3451
0.6,1.2,30344.3,5.8,10.4,11,4894
0.7,1.1,21843.055555555555,7.9,8.3,11,5186
1.1,2.1,41080.933333333334,8.9,5.9,11,5295
2.2,2.7,20192.983333333334,10.3,2.8,11,5361
0.9,1.8,2813101.6166666667,12.2,3.1,11,5499
0.7,1.6,14788.561111111112,14.4,1.3,11,14744
1.2,1.3,1265076.8666666667,0.7,14.8,20,3161
0.4,1.1,2032.5,2.9,13.6,20,3268
0.5,1.0,3918.5444444444447,5.0,11.5,20,3451
0.4,0.6,1115.2222222222222,6.4,10.6,20,4894
0.3,0.4,32969.40555555555,8.6,8.7,20,5186
0.2,1.0,2341.016666666667,10.0,6.8,20,5295
0.2,0.4,36538.12222222223,12.6,4.8,20,5361
0.2,0.1,1953.5166666666669,14.9,2.8,20,5499
0.8,1.4,55080.01666666666,14.6,1.2,20,14744
1.3,1.5,1050.8722222222223,0.5,14.7,29,3161
0.9,1.9,4602.066666666667,2.1,13.1,29,3268
0.5,0.4,17705.233333333334,4.6,12.5,29,3451
0.7,0.3,3985.872222222222,6.7,10.3,29,4894
0.1,0.1,37013.50555555556,8.9,8.9,29,5186
0.0,0.7,1526.1722222222222,10.3,7.0,29,5295
0.8,0.2,2351.4444444444443,12.8,4.2,29,5361
0.2,0.3,6142.5055555555555,14.7,2.8,29,5499
0.3,0.4,1384.55,15.6,1.7,29,14744
1.5,1.4,1765.6166666666668,0.6,14.5,38,3161
1.3,1.2,1804.9555555555555,2.8,12.7,38,3268
0.3,1.0,1224.2555555555555,4.0,12.7,38,3451
0.9,0.1,2227.75,6.9,10.1,38,4894
0.0,0.2,2862.811111111111,8.8,9.0,38,5186
0.6,0.6,1454.9666666666667,10.4,6.4,38,5295
0.2,0.4,1838.3722222222223,12.6,4.8,38,5361
0.2,0.4,45163.16666666667,13.6,3.8,38,5499
0.6,0.2,1019.2944444444445,15.8,1.4,38,14744
1.8,1.2,909.0888888888888,0.8,14.2,47,3161
1.7,1.4,2881.4666666666667,2.6,12.3,47,3268
0.6,0.4,1546.0055555555555,5.6,11.4,47,3451
0.3,0.6,892.4055555555555,6.4,10.7,47,4894
0.1,0.2,643.5277777777777,8.8,8.9,47,5186
0.6,0.3,1210.6555555555556,10.7,6.4,47,5295
0.3,0.3,2201.938888888889,12.7,4.7,47,5361
0.4,0.2,785.3333333333333,13.8,3.6,47,5499
0.3,0.6,4505.4,15.4,1.7,47,14744
1.9,1.2,450.5444444444444,0.8,14.1,56,3161
1.0,0.8,783.1777777777777,3.2,13.0,56,3268
0.2,0.4,1265.1333333333334,5.6,11.8,56,3451
0.1,0.5,1214.2388888888888,6.5,10.9,56,4894
0.2,0.1,947.8,8.9,8.8,56,5186
0.2,0.3,1932.961111111111,10.7,6.8,56,5295
0.5,0.5,820.9444444444446,12.5,4.5,56,5361
0.2,0.2,958.6666666666666,14.8,2.8,56,5499
0.6,0.2,2917.9555555555553,15.8,1.4,56,14744
0.8,0.7,1757.9569444444446,1.3,15.2,65,3161
1.6,1.5,3238.333333333333,2.5,12.4,65,3268
0.5,0.5,1617.8680555555554,4.5,12.5,65,3451
0.2,0.4,1784.761111111111,6.6,10.8,65,4894
0.1,0.1,1546.5305555555556,8.9,8.9,65,5186
0.2,0.7,1273.6972222222223,10.3,6.8,65,5295
0.2,0.2,3455.422222222222,12.8,4.8,65,5361
0.1,0.7,686.2527777777777,14.3,2.9,65,5499
0.4,0.7,1781.573611111111,15.3,1.6,65,14744
1.5,1.2,2035.411111111111,0.8,14.5,74,3161
1.1,1.3,2567.813888888889,2.7,12.9,74,3268
0.3,0.4,492.5444444444444,4.6,12.7,74,3451
0.1,0.4,542.927314814815,6.6,10.9,74,4894
0.2,0.1,1100.6861111111111,8.9,8.8,74,5186
0.3,0.4,685.0566358024691,10.6,6.7,74,5295
0.3,0.3,1518.471604938272,12.7,4.7,74,5361
0.4,0.1,1850.9291666666668,13.9,3.6,74,5499
0.6,0.6,2046.0847222222224,15.4,1.4,74,14744
1.5,1.1,1699.4572530864207,0.9,14.5,83,3161
1.2,1.6,1619.3597222222222,2.4,12.8,83,3268
0.5,0.6,1115.8597222222222,5.4,11.5,83,3451
0.6,0.3,2031.0416666666667,6.7,10.4,83,4894
0.0,0.0,343.90555555555557,9.0,9.0,83,5186
0.1,0.5,257.20200617283945,10.5,6.9,83,5295
0.1,0.0,2115.661111111111,13.0,4.9,83,5361
0.1,0.5,1179.5327160493812,13.5,3.9,83,5499
0.1,0.2,1077.2649691358024,15.8,1.9,83,14744
1.6,1.2,3063.7631944444447,0.8,14.4,92,3161
1.5,0.6,1281.2283564814813,3.4,12.5,92,3268
0.7,0.4,945.1177854938271,5.6,11.3,92,3451
0.2,0.0,1973.9075617283947,7.0,10.8,92,4894
0.1,0.0,1448.7387345679015,9.0,8.9,92,5186
0.2,0.1,2604.799614197531,10.9,6.8,92,5295
0.3,0.5,2012.6205246913578,12.5,4.7,92,5361
0.3,0.3,986.887712585034,14.7,2.7,92,5499
0.4,0.2,930.113230662635,15.8,1.6,92,14744
1.4,1.4,1476.6967978395064,0.6,14.6,101,3161
1.3,1.4,1277.7308055555554,2.6,12.7,101,3268
0.6,0.5,1140.6924741083672,4.5,12.4,101,3451
