FN,FP,TN,TP,sr,t
11.6,16.3,9.7,218.4,130,0.478987974358975
19.0,16.7,34.3,186.0,130,0.528053435897436
22.5,16.7,60.3,156.5,130,0.732406631578947
8.3,16.1,85.9,145.7,130,1.24142602702703
18.1,7.8,120.2,109.9,130,2.08937425641026
13.0,11.9,14.1,217.0,258,0.478987974358975
6.3,8.4,42.6,198.7,258,0.528053435897436
2.7,0.7,76.3,176.3,258,0.732406631578947
1.2,2.4,99.6,152.8,258,1.24142602702703
2.0,1.8,126.2,126.0,258,2.08937425641026
7.8,5.4,20.6,222.2,386,0.478987974358975
5.9,4.8,46.2,199.1,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
14.3,12.5,13.5,215.7,514,0.478987974358975
2.5,2.8,48.2,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
8.8,9.4,16.6,221.2,642,0.478987974358975
1.8,1.4,49.6,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
10.1,7.3,18.7,219.9,770,0.478987974358975
1.9,1.3,49.7,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
5.2,6.6,19.4,224.8,898,0.478987974358975
1.8,1.1,49.9,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
9.0,7.2,18.8,221.0,1026,0.478987974358975
1.9,1.5,49.5,203.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
9.4,7.4,18.6,220.6,1154,0.478987974358975
2.8,0.9,50.1,202.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.9,4.6,21.4,224.1,1282,0.478987974358975
1.7,1.3,49.7,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
3.2,4.0,22.0,226.8,1410,0.478987974358975
2.5,1.2,49.8,202.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
6.6,5.9,20.1,223.4,1538,0.478987974358975
1.8,1.0,50.0,203.2,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
8.1,7.7,18.3,221.9,1666,0.478987974358975
1.7,1.1,49.9,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
2.0,2.3,23.7,228.0,1794,0.478987974358975
2.1,0.3,50.7,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
5.3,3.9,22.1,224.7,1922,0.478987974358975
1.9,0.7,50.3,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
2.7,2.8,23.2,227.3,2050,0.478987974358975
2.2,0.3,50.7,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.0,128.0,128.0,2050,2.08937425641026
11.1,8.2,17.8,218.9,2178,0.478987974358975
2.1,0.3,51.7,201.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
