FN,FP,TN,TP,sr,t
12.5,10.9,15.1,217.5,130,0.478987974358975
6.1,7.2,43.8,198.9,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
1.4,0.0,128.0,126.6,130,2.08937425641026
10.9,10.9,15.1,219.1,258,0.478987974358975
7.5,4.0,47.0,197.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.3,0.1,101.9,153.7,258,1.24142602702703
0.7,0.2,127.8,127.3,258,2.08937425641026
7.3,12.4,13.6,222.7,386,0.478987974358975
6.8,1.6,49.4,198.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.5,0.4,127.6,127.5,386,2.08937425641026
9.2,14.1,11.9,220.8,514,0.478987974358975
4.0,2.5,48.5,201.0,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.5,0.3,127.7,127.5,514,2.08937425641026
9.0,18.7,7.3,221.0,642,0.478987974358975
5.2,2.6,48.4,199.8,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
10.3,8.6,17.4,219.7,770,0.478987974358975
5.1,2.1,48.9,199.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.5,0.3,127.7,127.5,770,2.08937425641026
9.1,10.3,15.7,220.9,898,0.478987974358975
4.9,2.7,48.3,200.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
10.3,16.1,9.9,219.7,1026,0.478987974358975
5.6,1.4,49.6,199.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.4,127.6,127.7,1026,2.08937425641026
8.8,12.9,13.1,221.2,1154,0.478987974358975
5.4,1.6,49.4,199.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
7.2,7.1,18.9,222.8,1282,0.478987974358975
3.9,2.1,48.9,201.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
10.5,12.1,13.9,219.5,1410,0.478987974358975
3.6,2.9,48.1,201.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
8.5,8.2,17.8,221.5,1538,0.478987974358975
4.8,2.5,48.5,200.2,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
9.4,5.3,20.7,220.6,1666,0.478987974358975
4.2,2.8,48.2,200.8,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
6.1,9.9,16.1,223.9,1794,0.478987974358975
4.8,2.1,48.9,200.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
5.2,3.8,22.2,224.8,1922,0.478987974358975
7.0,0.5,50.5,198.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
5.8,6.6,19.4,224.2,2050,0.478987974358975
6.5,0.4,50.6,198.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.4,127.6,127.8,2050,2.08937425641026
10.8,6.9,19.1,219.2,2178,0.478987974358975
4.8,2.0,50.0,199.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
