FN,FP,TN,TP,sr,t
13.5,13.2,12.8,216.5,130,0.478987974358975
20.2,21.8,29.2,184.8,130,0.528053435897436
24.5,5.0,72.0,154.5,130,0.732406631578947
14.5,11.7,90.3,139.5,130,1.24142602702703
20.8,5.2,122.8,107.2,130,2.08937425641026
15.1,12.3,13.7,214.9,258,0.478987974358975
11.8,5.0,46.0,193.2,258,0.528053435897436
0.0,0.8,76.2,179.0,258,0.732406631578947
0.0,3.4,98.6,154.0,258,1.24142602702703
0.1,1.6,126.4,127.9,258,2.08937425641026
13.9,13.3,12.7,216.1,386,0.478987974358975
4.4,4.6,46.4,200.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
11.8,13.3,12.7,218.2,514,0.478987974358975
2.8,2.6,48.4,202.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
8.0,8.9,17.1,222.0,642,0.478987974358975
1.8,1.4,49.6,203.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
7.6,8.0,17.3,223.1,770,0.478987974358975
2.2,1.4,49.6,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
7.3,6.4,19.6,222.7,898,0.478987974358975
1.9,0.7,50.3,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.4,7.2,18.8,224.6,1026,0.478987974358975
2.6,0.8,50.2,202.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
6.3,6.2,19.8,223.7,1154,0.478987974358975
2.0,0.6,50.4,203.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
2.0,1.3,23.7,229.0,1282,0.478987974358975
2.1,0.9,50.1,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.3,0.1,128.9,126.7,1282,2.08937425641026
7.1,6.0,19.3,223.6,1410,0.478987974358975
2.4,1.2,49.8,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.9,2.0,24.0,225.1,1538,0.478987974358975
2.6,0.7,50.3,202.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.5,127.5,128.0,1538,2.08937425641026
5.7,4.2,21.8,224.3,1666,0.478987974358975
2.1,1.1,49.9,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
2.0,2.2,23.8,228.0,1794,0.478987974358975
1.7,0.5,50.5,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
3.1,3.1,21.9,227.9,1922,0.478987974358975
1.4,0.2,50.8,203.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
6.5,5.7,19.6,224.2,2050,0.478987974358975
2.4,0.5,50.5,202.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.0,128.7,127.3,2050,2.08937425641026
4.7,2.4,23.6,225.3,2178,0.478987974358975
1.7,0.3,50.7,203.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
