FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31873.5,0.0,17.0,2,960
0.0,5.0,26680.5,0.0,15.0,2,1020
5.6,3.6,20353.5,2.4,8.4,2,1080
2.4,6.4,20353.5,1.6,9.6,2,1140
5.4,4.4,21712.5,6.6,3.6,2,1230
2.4,8.4,23247.0,3.6,5.6,2,1320
4.8,2.8,30393.0,11.2,1.2,2,1770
4.0,0.0,29398.5,16.0,0.0,2,1980
2.0,0.0,28872.0,18.0,0.0,2,2160
0.0,3.0,28287.0,0.0,17.0,11,960
0.0,5.0,15970.5,0.0,15.0,11,1020
0.0,6.0,18153.0,0.0,14.0,11,1080
0.0,8.0,28822.5,0.0,12.0,11,1140
9.0,0.0,27927.0,11.0,0.0,11,1230
8.0,0.0,30910.5,12.0,0.0,11,1320
6.0,0.0,33174.0,14.0,0.0,11,1770
4.0,0.0,41202.0,16.0,0.0,11,1980
2.0,0.0,27954.0,18.0,0.0,11,2160
0.0,3.0,14503.5,0.0,17.0,20,960
0.0,5.0,35626.5,0.0,15.0,20,1020
1.5,4.0,27624.375,2.0,12.5,20,1080
2.8,4.8,27706.5,3.2,9.2,20,1140
7.1,2.0,21227.625,9.0,1.9,20,1230
4.8,3.2,28777.5,8.8,3.2,20,1320
4.2,2.0,22459.5,12.0,1.8,20,1770
4.0,0.0,17739.0,16.0,0.0,20,1980
2.0,0.0,15853.5,18.0,0.0,20,2160
0.0,3.0,13981.5,0.0,17.0,29,960
2.7,2.8,11920.5,2.2,12.3,29,1020
3.8,1.8,18747.0,4.2,10.2,29,1080
2.8,1.7,14166.0,6.3,9.2,29,1140
2.0,2.6,7609.5,8.4,7.0,29,1230
1.0,4.3,7985.25,7.7,7.0,29,1320
1.2,3.4,14391.0,10.6,4.8,29,1770
4.0,0.0,19236.375,16.0,0.0,29,1980
2.0,0.0,20869.875,18.0,0.0,29,2160
0.0,3.0,11551.5,0.0,17.0,38,960
2.7,2.2,8406.0,2.8,12.3,38,1020
4.7,0.9,9031.5,5.1,9.3,38,1080
3.3,1.1,9945.0,6.9,8.7,38,1140
1.2,2.6,28660.5,8.4,7.8,38,1230
0.7,2.3,24781.5,9.7,7.3,38,1320
1.4,2.9,18563.625,11.1,4.6,38,1770
3.0,0.8,19129.5,15.2,1.0,38,1980
2.0,0.0,8737.875,18.0,0.0,38,2160
1.0,1.9,19372.5,1.1,16.0,47,960
0.9,1.6,5904.0,3.4,14.1,47,1020
2.0,2.2,3807.0,3.8,12.0,47,1080
1.2,2.0,36688.5,6.0,10.8,47,1140
1.8,1.2,16708.5,9.8,7.2,47,1230
0.9,3.1,14011.875,8.9,7.1,47,1320
1.7,2.6,18159.75,11.4,4.3,47,1770
2.0,2.4,10407.375,13.6,2.0,47,1980
2.0,0.0,7749.0,18.0,0.0,47,2160
1.8,1.6,8100.0,1.4,15.2,56,960
0.8,0.8,2326.5,4.2,14.2,56,1020
0.6,1.9,3013.875,4.1,13.4,56,1080
1.3,2.6,3589.875,5.4,10.7,56,1140
1.9,1.5,4033.125,9.5,7.1,56,1230
0.9,1.6,2923.875,10.4,7.1,56,1320
1.0,1.3,3826.125,12.7,5.0,56,1770
0.3,2.4,2016.0,13.6,3.7,56,1980
1.7,1.2,3484.125,16.8,0.3,56,2160
1.4,1.0,4413.375,2.0,15.6,65,960
1.4,0.5,3481.875,4.5,13.6,65,1020
0.6,2.0,2113.875,4.0,13.4,65,1080
0.4,3.1,3214.125,4.9,11.6,65,1140
1.8,1.4,6467.625,9.6,7.2,65,1230
1.0,1.3,3069.0,10.7,7.0,65,1320
1.0,1.2,3569.625,12.8,5.0,65,1770
1.3,2.5,14107.5,13.5,2.7,65,1980
1.1,1.0,10413.0,17.0,0.9,65,2160
1.2,1.1,8419.5,1.9,15.8,74,960
0.9,0.6,4662.0,4.4,14.1,74,1020
0.5,1.5,16053.75,4.5,13.5,74,1080
0.5,3.6,1410.75,4.4,11.5,74,1140
2.8,0.0,2457.0,11.0,6.2,74,1230
1.3,0.7,2705.625,11.3,6.7,74,1320
0.0,1.0,2556.0,13.0,6.0,74,1770
0.6,1.1,2583.0,14.9,3.4,74,1980
1.2,1.0,1933.875,17.0,0.8,74,2160
1.8,0.3,1786.5,2.7,15.2,83,960
0.5,1.1,3196.125,3.9,14.5,83,1020
0.4,1.4,2308.5,4.6,13.6,83,1080
0.7,2.4,2532.375,5.6,11.3,83,1140
2.4,0.4,1554.75,10.6,6.6,83,1230
0.9,0.0,2311.875,12.0,7.1,83,1320
0.0,1.1,4138.875,12.9,6.0,83,1770
