FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3289273.0805555554,0.0,16.0,2,3161
0.0,4.0,4443491.102777777,0.0,14.0,2,3268
0.0,5.0,697835.8944444444,0.0,13.0,2,3451
7.7,2.1,2911763.7472222224,4.9,3.3,2,4894
4.5,4.5,3910934.991666666,4.5,4.5,2,5186
4.2,4.4,611302.7833333333,6.6,2.8,2,5295
0.0,13.0,2243276.4472222226,0.0,5.0,2,5361
4.0,0.0,1859018.4916666667,14.0,0.0,2,5499
2.0,0.0,3484073.0722222226,16.0,0.0,2,14744
0.0,2.0,2310531.354912764,0.0,16.0,11,3161
0.0,4.0,632090.1869605143,0.0,14.0,11,3268
0.0,6.0,2707578.7069329657,0.0,12.0,11,3451
0.0,7.0,1750359.809871442,0.0,11.0,11,4894
2.7,6.3,658463.0958218548,2.7,6.3,11,5186
1.4,8.8,1083489.1180440774,2.2,5.6,11,5295
1.5,9.1,2302365.248806245,3.9,3.5,11,5361
0.4,12.6,1773424.0224977047,1.4,3.6,11,5499
2.0,0.0,1848555.45,16.0,0.0,11,14744
0.0,2.0,1953303.7581666664,0.0,16.0,20,3161
0.0,4.0,1247328.8817777778,0.0,14.0,20,3268
0.0,6.0,3804163.929888889,0.0,12.0,20,3451
1.0,3.9,1952039.5830277777,3.1,10.0,20,4894
0.0,0.2,1537718.3339999996,8.8,9.0,20,5186
2.8,5.8,1633642.4183333335,5.2,4.2,20,5295
0.9,9.7,1688297.1606666665,3.3,4.1,20,5361
0.2,10.0,1478115.9196666665,5.0,2.8,20,5499
2.0,0.0,1790909.8283611108,16.0,0.0,20,14744
0.0,2.0,787787.0156167818,0.0,16.0,29,3161
0.0,4.0,849959.365234568,0.0,14.0,29,3268
0.4,4.5,549080.7612152378,0.5,12.6,29,3451
3.7,0.5,1303574.0079584776,6.5,7.3,29,4894
2.2,1.2,1438194.5802022754,7.8,6.8,29,5186
1.6,2.0,1441687.4855555557,9.0,5.4,29,5295
0.8,3.2,1577957.138210387,9.8,4.2,29,5361
0.1,3.2,1311951.1448751013,11.8,2.9,29,5499
2.0,0.0,956045.8482222222,16.0,0.0,29,14744
0.0,2.0,1646802.5650698908,0.0,16.0,38,3161
1.5,1.2,928095.4956728395,2.8,12.5,38,3268
0.1,2.5,1084168.0061222606,2.5,12.9,38,3451
1.2,0.5,737456.5772732425,6.5,9.8,38,4894
0.7,2.4,1108474.4449014291,6.6,8.3,38,5186
0.6,4.2,1052813.3299063693,6.8,6.4,38,5295
1.0,3.7,1134919.318057188,9.3,4.0,38,5361
0.2,3.3,1494727.5886903354,10.7,3.8,38,5499
2.0,0.0,1203139.053621684,16.0,0.0,38,14744
0.0,2.0,977929.6853860517,0.0,16.0,47,3161
2.9,0.0,1733191.8278715878,4.0,11.1,47,3268
0.4,0.0,988907.9092267003,6.0,11.6,47,3451
0.2,0.9,1663614.9289410869,6.1,10.8,47,4894
0.0,2.9,1454639.9368931607,6.1,9.0,47,5186
0.0,3.8,801176.0720161113,7.2,7.0,47,5295
2.0,3.7,1214203.2140438294,9.3,3.0,47,5361
0.7,3.7,918084.4358764092,10.3,3.3,47,5499
2.0,0.0,1737092.5397440635,16.0,0.0,47,14744
0.0,2.0,1559783.9595649072,0.0,16.0,56,3161
2.2,0.4,4384.005532111549,3.6,11.8,56,3268
0.5,0.0,762703.988936214,6.0,11.5,56,3451
0.1,0.8,19725.45019576721,6.2,10.9,56,4894
0.0,1.8,446383.0908668954,7.2,9.0,56,5186
0.0,3.4,5262.851100529102,7.6,7.0,56,5295
1.6,4.4,12392.74430012556,8.6,3.4,56,5361
0.3,2.5,9717.169185185205,12.5,2.7,56,5499
1.4,0.5,1030406.3161904762,15.5,0.6,56,14744
0.0,2.0,10557.329171825426,0.0,16.0,65,3161
2.0,1.0,12297.487382716046,3.0,12.0,65,3268
0.5,0.0,970420.0197196004,5.0,12.5,65,3451
1.0,0.4,21680.509824494944,6.6,10.0,65,4894
0.0,1.6,1171455.7949175953,7.4,9.0,65,5186
0.4,3.0,1198849.7357690851,8.0,6.6,65,5295
1.6,1.7,2738.266955036894,11.3,3.4,65,5361
0.6,0.8,4133.169379114576,14.2,2.4,65,5499
1.4,0.5,1555479.5197777778,15.5,0.6,65,14744
0.0,2.0,1209318.7121033738,0.0,16.0,74,3161
1.2,1.2,17489.908851145185,2.8,12.8,74,3268
0.4,0.0,22180.550164491524,5.0,12.6,74,3451
0.8,1.0,11234.649156284033,6.0,10.2,74,4894
0.0,0.5,11681.636251727032,8.5,9.0,74,5186
0.6,0.9,5949.828684614293,10.1,6.4,74,5295
0.2,1.1,26018.562134527638,11.9,4.8,74,5361
0.6,0.3,13009.50957313868,13.7,3.4,74,5499
0.2,0.9,13559.591993803731,15.1,1.8,74,14744
0.0,2.0,1089.8247851276353,0.0,16.0,83,3161
1.5,0.9,24777.515101685054,3.1,12.5,83,3268
0.7,0.0,31909.241160381753,6.0,11.3,83,3451
1.0,0.2,6218.0592458771625,6.8,10.0,83,4894
0.0,0.2,12329.64582030583,8.8,9.0,83,5186
1.1,0.7,13859.227571227228,10.3,5.9,83,5295
0.8,0.5,23452.731399001634,12.5,4.2,83,5361
0.8,0.0,17627.958498363034,14.0,3.2,83,5499
0.2,1.5,26279.383581927086,14.5,1.8,83,14744
0.0,1.9,14422.092412886259,0.1,16.0,92,3161
2.1,1.1,22734.245491469475,2.9,11.9,92,3268
0.7,0.0,7539.866630465913,6.0,11.3,92,3451
0.7,0.9,18674.90138320645,6.1,10.3,92,4894
0.0,0.2,17672.303000568747,8.8,9.0,92,5186
1.3,0.1,27183.5560089316,10.9,5.7,92,5295
0.0,0.1,8913.540641648493,12.9,5.0,92,5361
0.6,0.0,10221.805453721,15.0,2.4,92,5499
0.0,1.2,18926.21526797991,14.8,2.0,92,14744
0.6,1.8,11690.698099555657,0.2,15.4,101,3161
1.8,1.6,13539.633512339642,2.4,12.2,101,3268
