FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.576772622376726,0.0,230.0,2,0.478987974358975
0.0,51.0,12.76834796374811,0.0,205.0,2,0.528053435897436
0.0,77.0,14.96877020285118,0.0,179.0,2,0.732406631578947
30.8,81.6,14.297991949293259,20.4,123.2,2,1.24142602702703
0.0,128.0,17.51900481410796,0.0,128.0,2,2.08937425641026
61.2,61.6,27.20459919242296,92.4,40.8,2,5.81297530769231
38.5,89.5,16.24376116649321,89.5,38.5,2,10.6980868974359
51.0,0.0,14.797897372384757,205.0,0.0,2,19.898601564102602
26.0,0.0,14.329098734255595,230.0,0.0,2,37.5557710769231
3.4,0.6,0.008269548206396853,25.4,226.6,130,0.478987974358975
5.1,8.5,0.004365872562924385,42.5,199.9,130,0.528053435897436
1.1,0.1,0.0002594797753440642,76.9,177.9,130,0.732406631578947
0.6,0.4,0.005273203767224961,102.6,152.4,130,1.24142602702703
0.7,2.2,0.01290138990313175,125.8,127.3,130,2.08937425641026
0.0,0.0,0.007630109343829505,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0005116702359046849,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0076713565775253425,204.9,51.0,130,19.898601564102602
0.0,0.1,0.004466643071397403,230.9,25.0,130,37.5557710769231
1.6,3.2,8.686865889906699e-05,22.8,228.4,258,0.478987974358975
2.4,3.6,7.938907025925868e-05,47.4,202.6,258,0.528053435897436
0.0,0.2,0.00011072340578689675,76.8,179.0,258,0.732406631578947
0.0,0.1,8.022125359713906e-05,102.9,153.0,258,1.24142602702703
0.0,0.2,7.407014488560678e-05,127.8,128.0,258,2.08937425641026
0.0,0.1,0.0001172154411499295,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00011577473960652264,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00011284421280869951,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00015615948551274173,230.9,25.0,258,37.5557710769231
0.0,0.2,0.00024576448569618064,25.8,230.0,386,0.478987974358975
2.2,1.6,4.5774826610253356e-05,49.4,202.8,386,0.528053435897436
0.0,0.1,7.781557200250535e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,3.6558789469127236e-05,102.0,154.0,386,1.24142602702703
0.2,0.2,4.08697121461192e-05,127.8,127.8,386,2.08937425641026
0.0,0.1,3.4635881617402416e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,4.061604319516398e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,4.9888801082800566e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,6.699682297645377e-05,230.0,26.0,386,37.5557710769231
0.0,0.8,3.0036886959782914e-05,25.2,230.0,514,0.478987974358975
1.5,1.2,3.51019289957269e-05,49.8,203.5,514,0.528053435897436
0.0,0.1,4.770068811812122e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.0001008283699153832,101.9,154.0,514,1.24142602702703
0.1,0.2,3.299510523783809e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,3.3303645017076856e-05,153.9,102.0,514,5.81297530769231
