FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25843.5,0.0,17.0,2,960
0.0,5.0,30937.5,0.0,15.0,2,1020
0.0,6.0,26104.5,0.0,14.0,2,1080
2.4,6.4,28705.5,1.6,9.6,2,1140
0.9,9.9,36351.0,1.1,8.1,2,1230
0.8,10.8,31567.5,1.2,7.2,2,1320
4.8,2.8,25722.0,11.2,1.2,2,1770
4.0,0.0,33961.5,16.0,0.0,2,1980
2.0,0.0,41719.5,18.0,0.0,2,2160
0.0,3.0,20098.747933884293,0.0,17.0,11,960
0.0,5.0,16916.913223140495,0.0,15.0,11,1020
0.0,6.0,24945.9917355372,0.0,14.0,11,1080
0.0,8.0,23987.90082644628,0.0,12.0,11,1140
0.0,11.0,17869.5,0.0,9.0,11,1230
1.6,9.6,25623.0,2.4,6.4,11,1320
6.0,0.0,24394.016528925626,14.0,0.0,11,1770
4.0,0.0,23746.5,16.0,0.0,11,1980
2.0,0.0,26350.88429752066,18.0,0.0,11,2160
0.0,3.0,8901.5078125,0.0,17.0,20,960
0.4,3.6,13357.5859375,1.4,14.6,20,1020
2.6,2.9,12431.908163265307,3.1,11.4,20,1080
1.9,2.5,7848.0,5.5,10.1,20,1140
2.2,2.1,17116.65,8.9,6.8,20,1230
0.9,2.8,14064.818181818182,9.2,7.1,20,1320
2.4,3.1,12393.0,10.9,3.6,20,1770
4.0,0.0,12891.272727272726,16.0,0.0,20,1980
2.0,0.0,6324.388888888888,18.0,0.0,20,2160
0.1,2.7,10152.813590449954,0.3,16.9,29,960
1.4,0.9,2083.975286989796,4.1,13.6,29,1020
0.7,2.3,25668.878099173548,3.7,13.3,29,1080
1.4,2.5,6269.028220663265,5.5,10.6,29,1140
1.7,2.2,18202.013888888887,8.8,7.3,29,1230
0.6,2.1,13505.075,9.9,7.4,29,1320
1.1,2.6,10221.493055555555,11.4,4.9,29,1770
1.6,2.6,4079.630952380953,13.4,2.4,29,1980
1.3,1.2,2773.5597895408164,16.8,0.7,29,2160
0.2,2.7,9097.034062499999,0.3,16.8,38,960
1.7,1.2,1307.0833333333333,3.8,13.3,38,1020
0.3,1.5,2880.54,4.5,13.7,38,1080
1.0,3.5,2757.1394557823123,4.5,11.0,38,1140
1.9,2.0,2374.3278236914607,9.0,7.1,38,1230
1.7,0.7,5322.366213151928,11.3,6.3,38,1320
1.0,0.8,1213.7748724489795,13.2,5.0,38,1770
1.6,0.9,8750.402531887756,15.1,2.4,38,1980
1.4,0.6,1038.125,17.4,0.6,38,2160
1.0,0.8,1036.927418901446,2.2,16.0,47,960
0.6,1.1,2794.9648278061222,3.9,14.4,47,1020
0.4,2.1,2918.258643953449,3.9,13.6,47,1080
0.7,3.2,2719.2897512755103,4.8,11.3,47,1140
1.5,1.3,3365.2225765306116,9.7,7.5,47,1230
0.7,0.5,1561.5256757920108,11.5,7.3,47,1320
0.8,1.8,4895.497735969388,12.2,5.2,47,1770
0.6,1.2,2034.7214930555558,14.8,3.4,47,1980
0.4,1.6,2720.1260330578516,16.4,1.6,47,2160
0.7,1.8,3118.2251275510207,1.2,16.3,56,960
0.9,1.2,1677.3618820861673,3.8,14.1,56,1020
0.6,1.8,2266.8229009951087,4.2,13.4,56,1080
