FN,FP,TN,TP,sr,t
15.7,10.1,12.9,192.3,117,7395.054999999998
23.9,20.4,25.6,161.1,117,8447.814285714283
25.1,17.0,52.0,136.9,117,9560.767142857143
22.7,21.4,70.6,116.3,117,9896.94214285714
26.2,17.8,97.2,89.8,117,10259.974999999997
13.6,16.0,122.0,79.4,117,10607.560714285712
12.7,10.1,150.9,57.3,117,10970.621428571429
18.0,9.4,175.6,28.0,117,11656.392857142857
15.9,5.4,202.6,7.1,117,13508.696428571431
9.8,7.8,15.2,198.2,232,7395.054999999998
20.0,15.1,30.9,165.0,232,8447.814285714283
16.1,13.9,55.1,145.9,232,9560.767142857143
18.6,14.8,77.2,120.4,232,9896.94214285714
17.2,14.3,100.7,98.8,232,10259.974999999997
16.3,9.0,129.0,76.7,232,10607.560714285712
11.7,8.7,152.3,58.3,232,10970.621428571429
12.1,11.8,173.2,33.9,232,11656.392857142857
10.6,8.3,199.7,12.4,232,13508.696428571431
9.8,9.4,13.6,198.2,347,7395.054999999998
17.5,14.9,31.1,167.5,347,8447.814285714283
12.0,13.4,56.6,149.0,347,9560.767142857143
17.6,13.2,79.8,120.4,347,9896.94214285714
13.6,11.6,103.4,102.4,347,10259.974999999997
13.9,9.4,128.6,79.1,347,10607.560714285712
8.1,6.8,154.2,61.9,347,10970.621428571429
10.2,9.0,176.0,35.8,347,11656.392857142857
10.2,4.1,203.9,12.8,347,13508.696428571431
10.5,9.0,14.0,197.5,462,7395.054999999998
16.1,14.3,31.7,168.9,462,8447.814285714283
16.1,10.3,58.7,145.9,462,9560.767142857143
14.3,14.6,77.4,124.7,462,9896.94214285714
11.8,12.1,102.9,104.2,462,10259.974999999997
13.0,8.9,129.1,80.0,462,10607.560714285712
10.2,6.3,154.7,59.8,462,10970.621428571429
11.1,9.2,175.8,34.9,462,11656.392857142857
8.0,4.4,203.6,15.0,462,13508.696428571431
7.9,7.6,15.4,200.1,577,7395.054999999998
14.8,14.3,31.7,170.2,577,8447.814285714283
14.1,13.5,56.5,146.9,577,9560.767142857143
11.5,14.3,77.7,127.5,577,9896.94214285714
10.9,11.4,103.6,105.1,577,10259.974999999997
11.1,6.5,131.5,81.9,577,10607.560714285712
8.1,4.3,156.7,61.9,577,10970.621428571429
10.1,6.4,178.6,35.9,577,11656.392857142857
8.3,5.3,202.7,14.7,577,13508.696428571431
10.3,6.7,16.3,197.7,692,7395.054999999998
13.7,12.2,33.8,171.3,692,8447.814285714283
11.1,9.0,61.0,149.9,692,9560.767142857143
12.1,13.0,80.0,125.9,692,9896.94214285714
11.0,10.0,105.0,105.0,692,10259.974999999997
10.9,7.3,130.7,82.1,692,10607.560714285712
6.3,5.4,155.6,63.7,692,10970.621428571429
10.8,6.7,178.3,35.2,692,11656.392857142857
5.9,4.4,203.6,17.1,692,13508.696428571431
11.2,6.9,16.1,196.8,807,7395.054999999998
14.6,12.2,33.8,170.4,807,8447.814285714283
12.5,8.3,60.7,149.5,807,9560.767142857143
13.1,10.2,82.8,124.9,807,9896.94214285714
11.3,6.9,108.1,104.7,807,10259.974999999997
9.0,6.7,131.3,84.0,807,10607.560714285712
6.3,5.2,155.8,63.7,807,10970.621428571429
8.0,7.2,177.8,38.0,807,11656.392857142857
6.8,5.2,202.8,16.2,807,13508.696428571431
11.1,6.0,17.0,196.9,922,7395.054999999998
13.8,12.5,33.5,171.2,922,8447.814285714283
10.2,13.8,55.2,151.8,922,9560.767142857143
9.9,11.7,80.3,129.1,922,9896.94214285714
9.2,8.8,106.2,106.8,922,10259.974999999997
9.7,7.4,130.6,83.3,922,10607.560714285712
5.7,4.9,156.1,64.3,922,10970.621428571429
6.9,5.3,179.7,39.1,922,11656.392857142857
6.1,2.8,205.2,16.9,922,13508.696428571431
11.0,6.8,16.2,197.0,1037,7395.054999999998
14.4,10.5,35.5,170.6,1037,8447.814285714283
10.7,10.5,58.5,151.3,1037,9560.767142857143
9.7,15.7,76.3,129.3,1037,9896.94214285714
10.9,8.2,106.8,105.1,1037,10259.974999999997
9.9,5.7,132.3,83.1,1037,10607.560714285712
6.6,3.4,157.6,63.4,1037,10970.621428571429
7.1,7.8,177.2,38.9,1037,11656.392857142857
7.1,4.3,202.7,16.9,1037,13508.696428571431
10.1,8.0,15.0,197.9,1152,7395.054999999998
13.1,11.1,34.9,171.9,1152,8447.814285714283
13.7,6.7,63.0,147.6,1152,9560.767142857143
10.0,12.8,79.2,129.0,1152,9896.94214285714
9.5,7.9,107.1,106.5,1152,10259.974999999997
9.9,5.6,132.4,83.1,1152,10607.560714285712
5.6,6.0,155.0,64.4,1152,10970.621428571429
5.4,6.7,178.3,40.6,1152,11656.392857142857
4.6,3.7,204.3,18.4,1152,13508.696428571431
9.4,6.2,16.8,198.6,1267,7395.054999999998
13.3,12.5,33.5,171.7,1267,8447.814285714283
11.0,6.9,63.1,150.0,1267,9560.767142857143
7.3,12.2,80.8,130.7,1267,9896.94214285714
11.5,8.8,106.2,104.5,1267,10259.974999999997
9.3,7.3,130.7,83.7,1267,10607.560714285712
4.1,4.2,156.8,65.9,1267,10970.621428571429
7.7,7.1,177.9,38.3,1267,11656.392857142857
5.6,5.4,202.6,17.4,1267,13508.696428571431
8.2,7.3,15.7,199.8,1382,7395.054999999998
16.6,7.8,38.2,168.4,1382,8447.814285714283
11.4,8.1,61.9,149.6,1382,9560.767142857143
10.4,9.7,83.3,127.6,1382,9896.94214285714
11.2,10.1,104.9,104.8,1382,10259.974999999997
8.3,5.9,132.1,84.7,1382,10607.560714285712
4.9,3.8,158.2,64.1,1382,10970.621428571429
7.2,6.3,178.7,38.8,1382,11656.392857142857
5.7,4.3,204.7,16.3,1382,13508.696428571431
9.3,8.0,15.0,198.7,1497,7395.054999999998
15.8,9.9,36.1,169.2,1497,8447.814285714283
10.9,9.0,61.0,150.1,1497,9560.767142857143
8.9,10.4,81.6,130.1,1497,9896.94214285714
9.5,7.6,107.4,106.5,1497,10259.974999999997
8.8,5.0,133.0,84.2,1497,10607.560714285712
4.6,3.4,157.6,65.4,1497,10970.621428571429
5.6,7.8,177.2,40.4,1497,11656.392857142857
6.9,4.4,203.6,16.1,1497,13508.696428571431
9.5,7.9,15.1,198.5,1612,7395.054999999998
14.8,9.8,36.2,170.2,1612,8447.814285714283
10.5,9.7,60.3,150.5,1612,9560.767142857143
9.5,10.8,81.2,129.5,1612,9896.94214285714
9.3,9.9,105.1,106.7,1612,10259.974999999997
8.4,6.5,131.5,84.6,1612,10607.560714285712
5.1,3.9,158.1,63.9,1612,10970.621428571429
7.9,6.5,178.5,38.1,1612,11656.392857142857
4.5,3.8,204.2,18.5,1612,13508.696428571431
9.3,8.2,14.8,198.7,1727,7395.054999999998
16.3,7.7,38.3,168.7,1727,8447.814285714283
11.6,8.0,62.0,149.4,1727,9560.767142857143
10.2,11.0,82.0,127.8,1727,9896.94214285714
8.4,8.5,106.5,107.6,1727,10259.974999999997
8.3,5.3,132.7,84.7,1727,10607.560714285712
5.0,4.2,156.8,65.0,1727,10970.621428571429
4.7,8.5,176.5,41.3,1727,11656.392857142857
4.4,3.5,205.5,17.6,1727,13508.696428571431
7.2,8.0,15.0,200.8,1842,7395.054999999998
16.1,9.7,36.3,168.9,1842,8447.814285714283
13.7,7.5,62.1,147.7,1842,9560.767142857143
11.7,8.9,83.1,127.3,1842,9896.94214285714
11.0,9.8,105.5,104.7,1842,10259.974999999997
8.5,4.4,133.9,84.2,1842,10607.560714285712
4.6,3.4,158.1,64.9,1842,10970.621428571429
4.0,7.1,177.9,42.0,1842,11656.392857142857
4.9,3.6,204.2,18.3,1842,13508.696428571431
9.6,7.6,15.4,198.4,1957,7395.054999999998
