FN,FP,TN,TP,sr,t
55.5,49.1,85.9,1158.5,676,22.464000000000002
79.8,62.4,207.6,999.2,676,23.397
78.2,63.3,341.7,865.8,676,24.643
122.8,66.7,473.3,686.2,676,27.068
125.3,55.7,619.3,548.7,676,30.396
123.2,65.7,743.3,416.8,676,33.649
136.2,80.7,863.3,268.8,676,39.013000000000005
159.3,85.6,994.4,109.7,676,45.168
99.5,39.8,1174.2,35.5,676,58.173
46.3,47.4,87.6,1167.7,1350,22.464000000000002
54.2,47.2,222.8,1024.8,1350,23.397
55.5,56.5,348.5,888.5,1350,24.643
96.5,51.1,488.9,712.5,1350,27.068
106.9,49.5,625.5,567.1,1350,30.396
89.1,52.1,756.9,450.9,1350,33.649
100.5,73.8,870.2,304.5,1350,39.013000000000005
119.1,76.5,1003.5,149.9,1350,45.168
82.7,39.0,1175.0,52.3,1350,58.173
40.4,41.0,94.0,1173.6,2024,22.464000000000002
47.2,44.1,225.9,1031.8,2024,23.397
45.4,47.5,357.5,898.6,2024,24.643
66.7,42.3,497.7,742.3,2024,27.068
69.6,41.8,633.2,604.4,2024,30.396
58.5,60.0,749.0,481.5,2024,33.649
67.3,56.6,887.4,337.7,2024,39.013000000000005
114.7,49.1,1030.9,154.3,2024,45.168
57.9,19.1,1194.9,77.1,2024,58.173
41.9,26.0,109.0,1172.1,2698,22.464000000000002
47.9,33.7,236.3,1031.1,2698,23.397
41.9,32.3,372.7,902.1,2698,24.643
50.3,31.7,508.3,758.7,2698,27.068
67.2,40.0,635.0,606.8,2698,30.396
48.4,41.1,767.9,491.6,2698,33.649
57.0,50.6,893.4,348.0,2698,39.013000000000005
82.5,43.3,1036.7,186.5,2698,45.168
38.6,7.8,1206.2,96.4,2698,58.173
39.5,30.1,104.9,1174.5,3372,22.464000000000002
42.7,31.3,238.7,1036.3,3372,23.397
38.1,26.7,378.3,905.9,3372,24.643
38.1,35.9,504.1,770.9,3372,27.068
58.9,39.5,635.5,615.1,3372,30.396
56.3,34.6,774.4,483.7,3372,33.649
37.3,49.6,894.4,367.7,3372,39.013000000000005
76.1,35.5,1044.5,192.9,3372,45.168
26.6,13.3,1200.7,108.4,3372,58.173
32.9,30.7,104.3,1181.1,4046,22.464000000000002
46.1,31.4,238.6,1032.9,4046,23.397
37.2,28.8,376.2,906.8,4046,24.643
37.6,27.6,512.4,771.4,4046,27.068
59.6,34.9,640.1,614.4,4046,30.396
54.8,38.3,770.7,485.2,4046,33.649
48.6,40.3,903.7,356.4,4046,39.013000000000005
62.2,32.1,1047.9,206.8,4046,45.168
