FN,FP,TN,TP,sr,t
13.1,11.1,11.9,194.9,117,7395.054999999998
17.4,18.9,27.1,167.6,117,8447.814285714283
26.9,17.1,51.9,135.1,117,9560.767142857143
27.2,14.1,77.9,111.8,117,9896.94214285714
17.3,16.1,98.9,98.7,117,10259.974999999997
26.8,6.5,131.5,66.2,117,10607.560714285712
15.8,11.0,150.0,54.2,117,10970.621428571429
12.7,17.4,167.6,33.3,117,11656.392857142857
15.1,6.8,200.2,8.9,117,13508.696428571431
9.9,11.0,12.0,198.1,232,7395.054999999998
18.5,16.9,29.1,166.5,232,8447.814285714283
14.6,12.9,56.1,147.4,232,9560.767142857143
17.2,18.0,74.0,121.8,232,9896.94214285714
16.1,11.8,103.2,99.9,232,10259.974999999997
15.9,12.0,126.0,77.1,232,10607.560714285712
10.4,11.7,149.3,59.6,232,10970.621428571429
12.9,9.4,175.6,33.1,232,11656.392857142857
10.7,6.2,201.8,12.3,232,13508.696428571431
12.1,7.7,15.3,195.9,347,7395.054999999998
20.1,14.8,31.2,164.9,347,8447.814285714283
12.2,14.5,55.5,148.8,347,9560.767142857143
15.1,12.8,80.2,122.9,347,9896.94214285714
17.0,12.8,102.2,99.0,347,10259.974999999997
13.6,11.2,126.8,79.4,347,10607.560714285712
7.9,6.5,154.5,62.1,347,10970.621428571429
10.1,8.6,176.4,35.9,347,11656.392857142857
9.0,7.7,200.3,14.0,347,13508.696428571431
8.3,8.0,15.0,199.7,462,7395.054999999998
13.8,15.7,30.3,171.2,462,8447.814285714283
13.9,13.1,55.9,148.1,462,9560.767142857143
17.4,10.1,81.9,121.6,462,9896.94214285714
12.9,9.9,105.1,103.1,462,10259.974999999997
10.9,9.0,129.0,82.1,462,10607.560714285712
7.7,4.5,156.5,62.3,462,10970.621428571429
12.0,8.3,176.7,34.0,462,11656.392857142857
8.4,5.2,202.8,14.6,462,13508.696428571431
9.1,7.9,15.1,198.9,577,7395.054999999998
13.9,14.3,31.7,171.1,577,8447.814285714283
12.0,12.2,56.8,150.0,577,9560.767142857143
12.4,12.0,80.0,126.6,577,9896.94214285714
13.2,10.1,104.9,102.8,577,10259.974999999997
11.4,8.7,129.3,81.6,577,10607.560714285712
5.2,6.3,154.7,64.8,577,10970.621428571429
11.5,5.4,179.6,34.5,577,11656.392857142857
7.6,3.9,204.1,15.4,577,13508.696428571431
8.6,7.9,15.1,199.4,692,7395.054999999998
15.0,10.6,35.4,170.0,692,8447.814285714283
15.2,9.9,59.1,146.8,692,9560.767142857143
13.5,12.6,80.4,124.5,692,9896.94214285714
10.0,10.0,105.0,106.0,692,10259.974999999997
10.8,6.4,131.6,82.2,692,10607.560714285712
7.5,4.1,156.9,62.5,692,10970.621428571429
10.0,7.6,177.4,36.0,692,11656.392857142857
4.5,4.3,203.7,18.5,692,13508.696428571431
7.7,8.5,14.5,200.3,807,7395.054999999998
13.4,12.7,33.3,171.6,807,8447.814285714283
11.9,11.7,57.3,150.1,807,9560.767142857143
12.2,12.0,81.0,125.8,807,9896.94214285714
9.3,8.8,106.2,106.7,807,10259.974999999997
11.7,4.2,133.8,81.3,807,10607.560714285712
5.0,5.7,155.3,65.0,807,10970.621428571429
9.6,5.7,179.3,36.4,807,11656.392857142857
7.8,3.2,204.8,15.2,807,13508.696428571431
9.7,6.1,16.9,198.3,922,7395.054999999998
13.0,10.7,35.3,172.0,922,8447.814285714283
13.6,8.9,60.1,148.4,922,9560.767142857143
12.6,11.1,80.9,126.4,922,9896.94214285714
10.9,9.2,106.8,104.1,922,10259.974999999997
7.9,8.0,130.0,85.1,922,10607.560714285712
6.1,5.2,155.8,63.9,922,10970.621428571429
9.2,5.0,180.0,36.8,922,11656.392857142857
5.7,6.1,200.9,18.3,922,13508.696428571431
8.1,8.9,14.1,199.9,1037,7395.054999999998
13.5,12.4,33.6,171.5,1037,8447.814285714283
11.8,9.4,59.6,150.2,1037,9560.767142857143
9.1,14.6,77.4,129.9,1037,9896.94214285714
9.1,10.8,104.2,106.9,1037,10259.974999999997
6.6,6.9,131.1,86.4,1037,10607.560714285712
6.3,4.5,156.5,63.7,1037,10970.621428571429
7.6,6.8,178.2,38.4,1037,11656.392857142857
7.2,4.5,203.5,15.8,1037,13508.696428571431
6.6,8.9,14.1,201.4,1152,7395.054999999998
12.6,13.1,32.9,172.4,1152,8447.814285714283
12.3,10.0,59.3,149.4,1152,9560.767142857143
10.7,9.9,82.1,128.3,1152,9896.94214285714
8.7,11.4,103.6,107.3,1152,10259.974999999997
9.5,6.0,132.0,83.5,1152,10607.560714285712
4.1,6.3,154.7,65.9,1152,10970.621428571429
9.1,6.5,178.5,36.9,1152,11656.392857142857
6.0,3.6,204.4,17.0,1152,13508.696428571431
9.3,6.2,16.8,198.7,1267,7395.054999999998
13.0,11.5,34.5,172.0,1267,8447.814285714283
12.6,9.8,60.2,148.4,1267,9560.767142857143
11.1,10.9,82.1,126.9,1267,9896.94214285714
10.1,7.9,107.1,105.9,1267,10259.974999999997
7.9,6.7,131.3,85.1,1267,10607.560714285712
6.6,3.2,157.8,63.4,1267,10970.621428571429
8.2,7.7,177.3,37.8,1267,11656.392857142857
5.7,4.9,202.1,18.3,1267,13508.696428571431
7.1,7.6,15.4,200.9,1382,7395.054999999998
15.8,7.2,38.8,169.2,1382,8447.814285714283
12.2,9.1,60.9,148.8,1382,9560.767142857143
10.7,10.7,82.3,127.3,1382,9896.94214285714
8.3,9.2,105.8,107.7,1382,10259.974999999997
9.1,4.7,133.3,83.9,1382,10607.560714285712
5.5,4.7,157.3,63.5,1382,10970.621428571429
8.7,5.3,179.7,37.3,1382,11656.392857142857
4.7,3.6,204.4,18.3,1382,13508.696428571431
7.3,6.8,16.2,200.7,1497,7395.054999999998
14.8,8.7,37.3,170.2,1497,8447.814285714283
12.1,7.9,62.1,148.9,1497,9560.767142857143
8.7,11.3,80.7,130.3,1497,9896.94214285714
10.0,8.5,106.5,106.0,1497,10259.974999999997
9.6,4.8,133.2,83.4,1497,10607.560714285712
4.9,4.3,156.7,65.1,1497,10970.621428571429
6.3,7.0,178.0,39.7,1497,11656.392857142857
4.7,2.8,205.2,18.3,1497,13508.696428571431
8.6,7.1,15.9,199.4,1612,7395.054999999998
13.2,10.4,35.6,171.8,1612,8447.814285714283
10.3,9.9,60.1,150.7,1612,9560.767142857143
10.0,12.4,79.6,129.0,1612,9896.94214285714
7.8,8.1,106.9,108.2,1612,10259.974999999997
7.8,5.3,132.7,85.2,1612,10607.560714285712
4.2,3.7,158.3,64.8,1612,10970.621428571429
7.2,7.0,178.0,38.8,1612,11656.392857142857
4.7,3.8,204.2,18.3,1612,13508.696428571431
8.3,6.8,16.2,199.7,1727,7395.054999999998
16.5,7.1,38.9,168.5,1727,8447.814285714283
12.2,7.5,62.5,148.8,1727,9560.767142857143
10.9,9.7,83.3,127.1,1727,9896.94214285714
7.8,9.2,105.8,108.2,1727,10259.974999999997
8.9,5.1,132.9,84.1,1727,10607.560714285712
4.9,4.2,156.8,65.1,1727,10970.621428571429
4.7,6.6,178.4,41.3,1727,11656.392857142857
3.7,3.2,204.8,19.3,1727,13508.696428571431
11.8,5.6,17.4,196.2,1842,7395.054999999998
15.7,8.4,37.6,169.3,1842,8447.814285714283
12.7,6.9,62.4,149.0,1842,9560.767142857143
9.6,11.8,80.7,128.9,1842,9896.94214285714
