FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.6,62.7,72.3,1160.4,676,22.464000000000002
75.3,64.4,205.6,1003.7,676,23.397
65.9,69.8,335.2,878.1,676,24.643
92.8,84.3,455.7,716.2,676,27.068
108.3,59.9,615.1,565.7,676,30.396
84.7,55.1,753.9,455.3,676,33.649
86.2,74.3,869.7,318.8,676,39.013000000000005
113.9,95.2,983.8,156.1,676,45.168
84.4,37.8,1176.2,50.6,676,58.173
44.1,44.6,90.4,1169.9,1350,22.464000000000002
54.9,48.7,221.3,1024.1,1350,23.397
56.2,49.6,355.4,887.8,1350,24.643
64.5,55.3,484.7,744.5,1350,27.068
76.0,59.4,615.6,598.0,1350,30.396
54.5,41.9,768.1,484.5,1350,33.649
65.4,54.8,889.2,339.6,1350,39.013000000000005
72.0,47.5,1031.5,198.0,1350,45.168
33.2,18.8,1195.2,101.8,1350,58.173
40.6,31.1,103.9,1173.4,2024,22.464000000000002
46.9,38.3,231.7,1032.1,2024,23.397
49.3,38.6,366.4,894.7,2024,24.643
47.8,33.8,506.2,761.2,2024,27.068
59.5,50.9,624.1,614.5,2024,30.396
51.5,36.1,772.9,488.5,2024,33.649
36.9,33.1,910.9,368.1,2024,39.013000000000005
59.0,36.6,1042.4,211.0,2024,45.168
20.6,14.4,1199.6,114.4,2024,58.173
34.9,26.4,108.6,1179.1,2698,22.464000000000002
41.8,35.8,234.2,1037.2,2698,23.397
43.6,32.4,372.6,900.4,2698,24.643
30.9,38.2,501.8,778.1,2698,27.068
51.1,32.0,643.0,622.9,2698,30.396
37.1,28.7,781.3,501.9,2698,33.649
34.6,23.3,920.7,370.4,2698,39.013000000000005
47.5,28.5,1050.5,222.5,2698,45.168
18.7,12.6,1201.4,116.3,2698,58.173
36.3,26.6,108.4,1177.7,3372,22.464000000000002
39.2,34.8,235.2,1039.8,3372,23.397
45.1,29.3,375.7,898.9,3372,24.643
28.1,34.5,505.5,780.9,3372,27.068
43.4,31.7,643.3,630.6,3372,30.396
41.7,23.8,786.2,497.3,3372,33.649
29.4,17.1,926.9,375.6,3372,39.013000000000005
42.4,27.0,1052.0,227.6,3372,45.168
15.3,9.4,1204.6,119.7,3372,58.173
35.4,20.7,114.3,1178.6,4046,22.464000000000002
37.8,30.2,239.8,1041.2,4046,23.397
36.5,24.1,380.9,907.5,4046,24.643
26.0,27.1,512.9,783.0,4046,27.068
48.0,29.3,645.7,626.0,4046,30.396
37.9,23.2,785.8,502.1,4046,33.649
25.1,13.6,930.4,379.9,4046,39.013000000000005
39.8,21.8,1057.2,230.2,4046,45.168
12.0,6.7,1207.3,123.0,4046,58.173
33.3,20.5,114.5,1180.7,4720,22.464000000000002
35.2,25.3,244.7,1043.8,4720,23.397
34.9,19.3,385.7,909.1,4720,24.643
27.3,25.5,514.5,781.7,4720,27.068
44.8,27.1,647.9,629.2,4720,30.396
31.9,23.6,786.4,507.1,4720,33.649
27.2,12.9,931.1,377.8,4720,39.013000000000005
37.0,20.6,1058.4,233.0,4720,45.168
8.9,6.5,1207.5,126.1,4720,58.173
32.3,20.7,114.3,1181.7,5394,22.464000000000002
38.0,21.4,248.6,1041.0,5394,23.397
30.9,16.5,388.5,913.1,5394,24.643
