FN,FP,TN,TP,sr,t
11.7,15.2,7.8,196.3,117,7395.054999999998
20.9,19.2,26.8,164.1,117,8447.814285714283
23.3,22.9,46.1,138.7,117,9560.767142857143
17.9,23.1,68.9,121.1,117,9896.94214285714
11.1,28.5,86.5,104.9,117,10259.974999999997
16.1,15.5,122.5,76.9,117,10607.560714285712
15.9,10.7,150.3,54.1,117,10970.621428571429
17.6,12.0,173.0,28.4,117,11656.392857142857
15.7,5.7,202.3,7.3,117,13508.696428571431
11.4,12.7,10.3,196.6,232,7395.054999999998
11.0,27.7,18.3,174.0,232,8447.814285714283
14.8,28.0,41.0,147.2,232,9560.767142857143
13.5,28.6,63.4,125.5,232,9896.94214285714
15.1,24.4,90.6,100.9,232,10259.974999999997
13.9,12.7,125.3,79.1,232,10607.560714285712
13.8,9.8,151.2,56.2,232,10970.621428571429
14.1,8.8,176.2,31.9,232,11656.392857142857
17.6,3.0,205.0,5.4,232,13508.696428571431
14.2,12.5,10.5,193.8,347,7395.054999999998
11.5,20.2,25.8,173.5,347,8447.814285714283
17.1,25.1,44.9,143.9,347,9560.767142857143
7.7,29.4,63.6,130.3,347,9896.94214285714
12.1,25.4,89.6,103.9,347,10259.974999999997
15.9,14.9,123.1,77.1,347,10607.560714285712
10.0,9.3,151.7,60.0,347,10970.621428571429
13.3,10.3,174.7,32.7,347,11656.392857142857
13.6,4.6,203.4,9.4,347,13508.696428571431
13.1,13.2,9.8,194.9,462,7395.054999999998
12.7,20.9,25.1,172.3,462,8447.814285714283
9.5,28.5,40.5,152.5,462,9560.767142857143
18.1,25.4,66.6,120.9,462,9896.94214285714
15.7,18.0,97.0,100.3,462,10259.974999999997
14.6,13.6,124.4,78.4,462,10607.560714285712
12.0,7.0,154.0,58.0,462,10970.621428571429
16.4,6.8,178.2,29.6,462,11656.392857142857
13.9,4.8,203.2,9.1,462,13508.696428571431
10.6,13.5,9.5,197.4,577,7395.054999999998
15.4,20.8,25.2,169.6,577,8447.814285714283
15.7,21.4,48.6,145.3,577,9560.767142857143
13.4,25.9,66.1,125.6,577,9896.94214285714
7.8,24.6,90.4,108.2,577,10259.974999999997
9.3,15.8,122.2,83.7,577,10607.560714285712
7.8,9.1,151.9,62.2,577,10970.621428571429
14.0,7.4,177.6,32.0,577,11656.392857142857
16.8,4.3,203.7,6.2,577,13508.696428571431
17.4,9.3,13.7,190.6,692,7395.054999999998
11.9,21.0,25.0,173.1,692,8447.814285714283
7.8,27.7,42.3,153.2,692,9560.767142857143
10.4,28.8,64.2,127.6,692,9896.94214285714
10.2,23.6,91.4,105.8,692,10259.974999999997
18.2,13.0,125.0,74.8,692,10607.560714285712
9.3,10.3,150.7,60.7,692,10970.621428571429
15.9,9.8,175.2,30.1,692,11656.392857142857
18.7,4.5,203.5,4.3,692,13508.696428571431
10.6,13.8,9.2,197.4,807,7395.054999999998
14.7,18.5,27.5,170.3,807,8447.814285714283
9.2,27.1,41.9,152.8,807,9560.767142857143
12.5,31.4,61.6,125.5,807,9896.94214285714
7.2,22.2,92.8,108.8,807,10259.974999999997
13.7,14.2,123.8,79.3,807,10607.560714285712
10.0,7.7,153.3,60.0,807,10970.621428571429
15.8,6.6,178.4,30.2,807,11656.392857142857
18.8,2.8,205.2,4.2,807,13508.696428571431
12.6,14.5,8.5,195.4,922,7395.054999999998
11.4,20.2,25.8,173.6,922,8447.814285714283
9.2,26.3,42.7,152.8,922,9560.767142857143
11.6,27.9,64.1,127.4,922,9896.94214285714
12.4,23.0,92.0,103.6,922,10259.974999999997
15.1,15.4,122.6,77.9,922,10607.560714285712
10.8,8.4,152.6,59.2,922,10970.621428571429
14.5,8.3,176.7,31.5,922,11656.392857142857
19.5,1.5,206.5,3.5,922,13508.696428571431
9.0,14.4,8.6,199.0,1037,7395.054999999998
18.2,17.1,28.9,166.8,1037,8447.814285714283
4.2,33.1,35.9,157.8,1037,9560.767142857143
9.1,29.1,62.9,129.9,1037,9896.94214285714
8.3,25.4,89.6,107.7,1037,10259.974999999997
13.6,15.4,122.6,79.4,1037,10607.560714285712
12.7,7.5,153.5,57.3,1037,10970.621428571429
12.5,9.3,175.7,33.5,1037,11656.392857142857
20.6,3.9,203.1,3.4,1037,13508.696428571431
7.3,16.3,6.7,200.7,1152,7395.054999999998
12.2,21.2,24.8,172.8,1152,8447.814285714283
7.9,27.1,42.2,153.8,1152,9560.767142857143
14.6,29.0,63.1,124.3,1152,9896.94214285714
14.7,23.0,92.0,101.3,1152,10259.974999999997
12.5,15.5,122.5,80.5,1152,10607.560714285712
9.6,9.5,151.5,60.4,1152,10970.621428571429
12.4,9.0,176.0,33.6,1152,11656.392857142857
20.8,1.8,206.2,2.2,1152,13508.696428571431
12.2,12.3,10.7,195.8,1267,7395.054999999998
11.6,20.0,26.0,173.4,1267,8447.814285714283
5.1,28.3,41.7,155.9,1267,9560.767142857143
9.9,29.9,63.1,128.1,1267,9896.94214285714
11.9,21.7,93.3,104.1,1267,10259.974999999997
11.4,17.5,120.5,81.6,1267,10607.560714285712
9.0,9.0,152.0,61.0,1267,10970.621428571429
14.2,6.7,178.3,31.8,1267,11656.392857142857
19.1,1.7,206.3,3.9,1267,13508.696428571431
12.4,11.4,11.6,195.6,1382,7395.054999999998
12.9,20.5,25.5,172.1,1382,8447.814285714283
6.7,27.6,42.4,154.3,1382,9560.767142857143
12.1,28.9,64.1,125.9,1382,9896.94214285714
10.7,23.7,91.3,105.3,1382,10259.974999999997
16.7,13.3,124.7,76.3,1382,10607.560714285712
10.5,8.5,153.5,58.5,1382,10970.621428571429
15.5,8.4,176.6,30.5,1382,11656.392857142857
20.5,0.9,208.1,1.5,1382,13508.696428571431
10.3,12.9,10.1,197.7,1497,7395.054999999998
15.6,19.5,26.5,169.4,1497,8447.814285714283
4.0,27.3,42.7,157.0,1497,9560.767142857143
13.5,23.3,68.7,125.5,1497,9896.94214285714
10.0,19.9,95.1,106.0,1497,10259.974999999997
12.4,15.8,122.2,80.6,1497,10607.560714285712
10.2,10.1,150.9,59.8,1497,10970.621428571429
11.6,10.0,175.0,34.4,1497,11656.392857142857
22.2,0.4,207.6,0.8,1497,13508.696428571431
13.7,12.0,11.0,194.3,1612,7395.054999999998
10.1,23.0,23.0,174.9,1612,8447.814285714283
5.8,28.9,41.1,155.2,1612,9560.767142857143
8.4,30.9,61.1,130.6,1612,9896.94214285714
11.0,23.7,91.3,105.0,1612,10259.974999999997
14.2,17.0,121.0,78.8,1612,10607.560714285712
10.9,8.5,153.5,58.1,1612,10970.621428571429
14.2,8.2,176.8,31.8,1612,11656.392857142857
20.9,1.4,206.6,2.1,1612,13508.696428571431
12.3,13.9,9.1,195.7,1727,7395.054999999998
17.0,19.2,26.8,168.0,1727,8447.814285714283
5.6,27.8,42.2,155.4,1727,9560.767142857143
7.2,32.3,60.7,130.8,1727,9896.94214285714
9.6,25.4,89.6,106.4,1727,10259.974999999997
11.1,15.6,122.4,81.9,1727,10607.560714285712
9.8,9.2,151.8,60.2,1727,10970.621428571429
13.1,7.9,177.1,32.9,1727,11656.392857142857
21.9,0.4,208.6,0.1,1727,13508.696428571431
8.6,16.5,6.5,199.4,1842,7395.054999999998
13.7,21.0,25.0,171.3,1842,8447.814285714283
4.3,31.1,38.3,157.3,1842,9560.767142857143
8.3,32.5,59.4,130.8,1842,9896.94214285714
8.4,24.9,90.8,106.9,1842,10259.974999999997
11.5,19.3,119.5,80.7,1842,10607.560714285712
9.6,9.3,152.3,59.8,1842,10970.621428571429
15.6,7.4,177.6,30.4,1842,11656.392857142857
21.5,1.1,206.9,1.5,1842,13508.696428571431
9.5,16.1,6.9,198.5,1957,7395.054999999998
10.9,21.2,24.8,174.1,1957,8447.814285714283
4.6,27.5,41.5,157.4,1957,9560.767142857143
5.0,37.1,54.9,134.0,1957,9896.94214285714
10.7,21.4,93.6,105.3,1957,10259.974999999997
12.6,17.0,121.0,80.4,1957,10607.560714285712
10.9,7.7,154.3,58.1,1957,10970.621428571429
11.4,8.5,175.5,35.6,1957,11656.392857142857
22.2,1.0,207.0,0.8,1957,13508.696428571431
12.3,10.1,12.9,195.7,2072,7395.054999999998
11.7,20.0,26.0,173.3,2072,8447.814285714283
3.9,28.5,41.5,157.1,2072,9560.767142857143
4.4,35.8,57.2,133.6,2072,9896.94214285714
9.0,23.8,92.2,106.0,2072,10259.974999999997
14.6,16.9,121.1,78.4,2072,10607.560714285712
10.8,8.2,153.8,58.2,2072,10970.621428571429
16.1,6.9,177.1,30.9,2072,11656.392857142857
23.7,0.2,206.8,0.3,2072,13508.696428571431
