FN,FP,MSE,TN,TP,sr,t
0.0,26.0,31.58559275336479,0.0,230.0,2,0.478987974358975
0.0,51.0,15.721162369081554,0.0,205.0,2,0.528053435897436
17.9,69.3,14.504132146472282,7.7,161.1,2,0.732406631578947
0.0,102.0,14.790053753684976,0.0,154.0,2,1.24142602702703
12.8,115.2,15.920805076513975,12.8,115.2,2,2.08937425641026
61.2,61.6,27.18958973448365,92.4,40.8,2,5.81297530769231
30.8,107.4,13.493740509179366,71.6,46.2,2,10.6980868974359
51.0,0.0,13.56061282254442,205.0,0.0,2,19.898601564102602
26.0,0.0,13.648377597588203,230.0,0.0,2,37.5557710769231
15.2,11.4,0.035525305079562725,14.6,214.8,130,0.478987974358975
14.5,9.3,0.14588580108566673,41.7,190.5,130,0.528053435897436
10.7,11.1,0.034755273933429934,65.9,168.3,130,0.732406631578947
10.1,11.1,0.03708180081417732,91.9,142.9,130,1.24142602702703
9.5,15.5,0.033023738319947815,112.5,118.5,130,2.08937425641026
0.0,0.1,0.025585343261640824,153.9,102.0,130,5.81297530769231
2.7,0.1,0.02897720043612047,178.9,74.3,130,10.6980868974359
0.0,0.1,0.11912423971212227,204.9,51.0,130,19.898601564102602
0.0,0.3,0.039940880297924725,230.7,25.0,130,37.5557710769231
5.4,5.0,0.00022038813153144103,21.0,224.6,258,0.478987974358975
8.9,6.2,0.006038056701659774,44.8,196.1,258,0.528053435897436
2.9,3.9,0.00835431195863082,73.1,176.1,258,0.732406631578947
0.4,0.9,0.00029349506832822823,102.1,152.6,258,1.24142602702703
0.2,5.2,0.0005628993742449873,122.8,127.8,258,2.08937425641026
0.0,0.0,0.008980681210213795,154.0,102.0,258,5.81297530769231
0.0,0.3,0.0008992085184499809,178.7,77.0,258,10.6980868974359
0.0,0.2,0.0019581289044228443,204.8,51.0,258,19.898601564102602
0.0,0.3,0.007698078036484574,230.7,25.0,258,37.5557710769231
3.0,3.4,0.00011941552103673517,22.6,227.0,386,0.478987974358975
5.0,3.7,0.0002542459589192723,47.3,200.0,386,0.528053435897436
1.5,0.9,0.00012068112071340044,76.1,177.5,386,0.732406631578947
0.0,0.1,0.0002926163594881573,101.9,154.0,386,1.24142602702703
0.2,0.2,0.0002634284034055445,127.8,127.8,386,2.08937425641026
0.0,0.2,0.0002461719776085039,153.8,102.0,386,5.81297530769231
0.0,0.3,8.259079648810347e-05,178.7,77.0,386,10.6980868974359
0.0,0.3,0.00012466169149366892,204.7,51.0,386,19.898601564102602
0.0,0.1,0.00031842896847631054,229.9,26.0,386,37.5557710769231
1.2,2.3,0.00010949998492973444,23.7,228.8,514,0.478987974358975
2.8,2.2,9.084354953464741e-05,48.8,202.2,514,0.528053435897436
1.6,0.5,8.255881628472573e-05,76.5,177.4,514,0.732406631578947
0.0,0.0,0.00014166309768755327,102.0,154.0,514,1.24142602702703
0.0,0.2,9.891465197237718e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,8.948151713301746e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,9.721250509003026e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,9.701581191248251e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00011805967635955574,229.8,26.0,514,37.5557710769231
0.7,2.6,9.813920781577112e-05,23.4,229.3,642,0.478987974358975
1.5,1.8,0.0001440745294018727,49.2,203.5,642,0.528053435897436
0.0,0.3,9.415692631063806e-05,76.7,179.0,642,0.732406631578947
0.0,0.0,0.0001666024241739967,103.0,153.0,642,1.24142602702703
0.0,0.1,6.398395603267756e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,0.00018902657061305357,154.0,102.0,642,5.81297530769231
0.0,0.2,7.517375582684762e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,0.0001482791540886524,204.9,51.0,642,19.898601564102602
0.0,0.2,5.945252439476223e-05,230.8,25.0,642,37.5557710769231
0.3,3.0,3.8867142929016725e-05,23.0,229.7,770,0.478987974358975
2.2,2.6,4.587341572121899e-05,48.4,202.8,770,0.528053435897436
0.0,0.0,0.000132394869862366,77.0,179.0,770,0.732406631578947
0.0,0.2,0.0001754052976259161,102.8,153.0,770,1.24142602702703
0.0,0.0,0.00030693454966047694,128.0,128.0,770,2.08937425641026
0.0,0.0,0.0001225873266109308,154.0,102.0,770,5.81297530769231
0.0,0.0,3.596688189656566e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,0.00011919027939714185,204.8,51.0,770,19.898601564102602
0.0,0.0,5.108492814658739e-05,231.0,25.0,770,37.5557710769231
1.0,6.5,0.00013374349050391458,19.5,229.0,898,0.478987974358975
3.9,1.2,5.558232478486446e-05,49.8,201.1,898,0.528053435897436
0.0,0.1,8.315814938783348e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,8.298235981887036e-05,101.9,154.0,898,1.24142602702703
0.2,0.2,0.00010009642519026186,127.8,127.8,898,2.08937425641026
0.0,0.2,3.68955887032528e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,0.00012701770995540712,179.0,77.0,898,10.6980868974359
0.0,0.2,3.5519524964747654e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.924360175930487e-05,229.9,26.0,898,37.5557710769231
0.0,2.8,3.889726101615375e-05,23.2,230.0,1026,0.478987974358975
4.9,2.2,4.168996541110149e-05,48.8,200.1,1026,0.528053435897436
0.0,0.0,8.924106107299242e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,4.127484926996842e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,4.283159582513899e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,4.158109263291414e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.00016580478606585962,179.0,77.0,1026,10.6980868974359
0.0,0.0,2.66141177109601e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.00010350152244776671,230.0,26.0,1026,37.5557710769231
0.5,2.7,4.0882170187117226e-05,23.3,229.5,1154,0.478987974358975
2.6,1.3,3.974775627453956e-05,49.7,202.4,1154,0.528053435897436
0.0,0.2,4.8364336918712445e-05,76.8,179.0,1154,0.732406631578947
0.0,0.2,3.307107323236204e-05,102.8,153.0,1154,1.24142602702703
0.2,0.1,0.00010582494385423242,127.9,127.8,1154,2.08937425641026
0.0,0.2,5.65018813311918e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,0.00015199564872841299,179.0,77.0,1154,10.6980868974359
0.0,0.2,6.405703838425691e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,0.00012991253995760574,231.0,25.0,1154,37.5557710769231
0.6,7.0,2.5794915895222875e-05,19.0,229.4,1282,0.478987974358975
3.1,2.5,3.8367553223895894e-05,48.5,201.9,1282,0.528053435897436
0.0,0.0,3.7192212044414165e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,2.9835415823552367e-05,103.0,153.0,1282,1.24142602702703
0.0,0.1,0.00011693634911050688,127.9,128.0,1282,2.08937425641026
0.0,0.0,0.0001690723889164286,154.0,102.0,1282,5.81297530769231
0.0,0.2,4.2775576000741146e-05,178.8,77.0,1282,10.6980868974359
0.0,0.2,6.447723215330865e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,0.00011280904189968728,231.0,25.0,1282,37.5557710769231
0.3,6.1,3.3498785702140844e-05,19.9,229.7,1410,0.478987974358975
3.1,2.3,2.909938365581348e-05,48.7,201.9,1410,0.528053435897436
0.0,0.1,2.8965446764729197e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,3.338317660569977e-05,101.9,154.0,1410,1.24142602702703
0.0,0.2,9.838951428516629e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,8.474495245102262e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,8.546889185057119e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,3.857862052288902e-05,205.0,51.0,1410,19.898601564102602
0.0,0.2,0.00018042683290599328,229.8,26.0,1410,37.5557710769231
0.0,3.8,3.7339231761101666e-05,22.2,230.0,1538,0.478987974358975
3.5,1.0,4.6989036817532327e-05,50.0,201.5,1538,0.528053435897436
0.0,0.2,3.0554350030315875e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,9.12051218179538e-05,102.0,154.0,1538,1.24142602702703
0.1,0.4,2.7266442520622088e-05,127.6,127.9,1538,2.08937425641026
0.0,0.1,4.3382866100391566e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,0.000166712058568419,178.8,77.0,1538,10.6980868974359
0.0,0.0,0.00018637881804478253,205.0,51.0,1538,19.898601564102602
0.0,0.1,8.259573923432113e-05,229.9,26.0,1538,37.5557710769231
0.0,2.5,0.00016191557800644593,23.5,230.0,1666,0.478987974358975
1.7,1.0,0.00013546768831402574,50.0,203.3,1666,0.528053435897436
0.5,0.2,2.836157489772646e-05,76.8,178.5,1666,0.732406631578947
0.0,0.0,2.463206202854113e-05,103.0,153.0,1666,1.24142602702703
0.0,0.3,0.00016734788035457617,127.7,128.0,1666,2.08937425641026
0.0,0.0,4.2002652560288306e-05,154.0,102.0,1666,5.81297530769231
0.0,0.3,2.8109053586704604e-05,178.7,77.0,1666,10.6980868974359
0.0,0.1,0.00014728642656512458,204.9,51.0,1666,19.898601564102602
