FN,FP,TN,TP,sr,t
55.4,52.1,82.9,1158.6,676,22.464000000000002
66.3,55.6,214.4,1012.7,676,23.397
63.5,54.7,350.3,880.5,676,24.643
102.4,51.9,488.1,706.6,676,27.068
105.3,67.3,607.7,568.7,676,30.396
98.7,56.1,752.9,441.3,676,33.649
117.2,91.2,852.8,287.8,676,39.013000000000005
128.0,74.2,1005.8,141.0,676,45.168
78.7,28.8,1185.2,56.3,676,58.173
43.7,34.1,100.9,1170.3,1350,22.464000000000002
45.9,50.6,219.4,1033.1,1350,23.397
56.1,43.0,362.0,887.9,1350,24.643
59.4,42.1,497.9,749.6,1350,27.068
73.2,39.5,635.5,600.8,1350,30.396
66.7,45.9,763.1,473.3,1350,33.649
83.5,62.7,881.3,321.5,1350,39.013000000000005
93.1,39.2,1040.8,175.9,1350,45.168
44.1,23.7,1190.3,90.9,1350,58.173
38.3,46.4,88.6,1175.7,2024,22.464000000000002
34.8,53.2,216.8,1044.2,2024,23.397
36.9,40.6,364.4,907.1,2024,24.643
57.1,43.2,496.8,751.9,2024,27.068
72.3,31.9,643.1,601.7,2024,30.396
63.6,36.3,772.7,476.4,2024,33.649
59.5,55.0,889.0,345.5,2024,39.013000000000005
69.8,44.0,1036.0,199.2,2024,45.168
25.5,12.9,1201.1,109.5,2024,58.173
40.1,33.7,101.3,1173.9,2698,22.464000000000002
41.6,40.3,229.7,1037.4,2698,23.397
32.1,39.3,365.7,911.9,2698,24.643
56.1,41.3,498.7,752.9,2698,27.068
73.6,35.5,639.5,600.4,2698,30.396
55.0,32.4,776.6,485.0,2698,33.649
57.6,57.6,886.4,347.4,2698,39.013000000000005
77.1,39.8,1040.2,191.9,2698,45.168
19.1,15.4,1198.6,115.9,2698,58.173
36.3,41.3,93.7,1177.7,3372,22.464000000000002
37.1,48.6,221.4,1041.9,3372,23.397
41.4,33.8,371.2,902.6,3372,24.643
56.0,41.5,498.5,753.0,3372,27.068
75.8,36.1,638.9,598.2,3372,30.396
56.7,35.3,773.7,483.3,3372,33.649
57.0,59.4,884.6,348.0,3372,39.013000000000005
62.3,27.5,1052.5,206.7,3372,45.168
17.6,15.5,1198.5,117.4,3372,58.173
47.2,30.5,104.5,1166.8,4046,22.464000000000002
40.0,40.5,229.5,1039.0,4046,23.397
32.2,37.5,367.5,911.8,4046,24.643
65.4,33.9,506.1,743.6,4046,27.068
82.7,33.5,641.5,591.3,4046,30.396
62.1,38.0,771.0,477.9,4046,33.649
61.8,51.5,892.5,343.2,4046,39.013000000000005
87.8,29.0,1051.0,181.2,4046,45.168
19.0,11.9,1202.1,116.0,4046,58.173
33.0,46.7,88.3,1181.0,4720,22.464000000000002
42.6,39.7,230.3,1036.4,4720,23.397
35.4,36.2,368.8,908.6,4720,24.643
62.2,38.2,501.8,746.8,4720,27.068
73.5,28.1,646.9,600.5,4720,30.396
65.1,32.7,776.3,474.9,4720,33.649
66.7,50.6,893.4,338.3,4720,39.013000000000005
68.3,26.0,1054.0,200.7,4720,45.168
15.8,13.8,1200.2,119.2,4720,58.173
38.2,35.7,99.3,1175.8,5394,22.464000000000002
43.7,39.9,230.1,1035.3,5394,23.397
35.7,34.9,370.1,908.3,5394,24.643
68.8,36.0,504.0,740.2,5394,27.068
72.9,29.1,645.9,601.1,5394,30.396
74.6,33.7,775.3,465.4,5394,33.649
59.3,57.2,886.8,345.7,5394,39.013000000000005
88.6,24.8,1055.2,180.4,5394,45.168
17.8,10.4,1203.6,117.2,5394,58.173
42.8,33.9,101.1,1171.2,6068,22.464000000000002
44.2,37.7,232.3,1034.8,6068,23.397
37.0,36.2,368.8,907.0,6068,24.643
61.3,35.7,504.3,747.7,6068,27.068
67.9,30.6,644.4,606.1,6068,30.396
66.6,38.1,770.9,473.4,6068,33.649
62.8,57.1,886.9,342.2,6068,39.013000000000005
72.6,24.2,1055.8,196.4,6068,45.168
19.8,10.4,1203.6,115.2,6068,58.173
39.0,39.4,95.6,1175.0,6742,22.464000000000002
44.4,34.5,235.5,1034.6,6742,23.397
36.1,39.6,365.4,907.9,6742,24.643
68.5,33.5,506.5,740.5,6742,27.068
71.6,33.2,641.8,602.4,6742,30.396
67.5,35.0,774.0,472.5,6742,33.649
60.4,47.6,896.4,344.6,6742,39.013000000000005
72.5,26.6,1053.4,196.5,6742,45.168
18.0,9.0,1205.0,117.0,6742,58.173
32.3,44.9,90.1,1181.7,7416,22.464000000000002
46.9,32.3,237.7,1032.1,7416,23.397
32.0,38.5,366.5,912.0,7416,24.643
73.6,30.5,509.5,735.4,7416,27.068
77.6,32.4,642.6,596.4,7416,30.396
66.7,32.0,777.0,473.3,7416,33.649
57.6,55.0,889.0,347.4,7416,39.013000000000005
71.8,32.6,1047.4,197.2,7416,45.168
13.9,12.6,1201.4,121.1,7416,58.173
37.4,36.6,98.4,1176.6,8090,22.464000000000002
45.1,30.4,239.6,1033.9,8090,23.397
36.5,36.3,368.7,907.5,8090,24.643
72.4,33.5,506.5,736.6,8090,27.068
62.9,33.5,641.5,611.1,8090,30.396
71.2,34.1,775.9,467.8,8090,33.649
62.2,61.6,882.4,342.8,8090,39.013000000000005
79.4,25.4,1054.6,189.6,8090,45.168
16.4,12.1,1201.9,118.6,8090,58.173
36.6,36.2,98.8,1177.4,8764,22.464000000000002
48.8,31.1,238.9,1030.2,8764,23.397
30.0,37.9,367.1,914.0,8764,24.643
78.7,27.9,512.1,730.3,8764,27.068
65.1,28.2,646.8,608.9,8764,30.396
66.3,37.9,771.1,473.7,8764,33.649
62.8,59.2,884.8,342.2,8764,39.013000000000005
93.3,17.9,1062.1,175.7,8764,45.168
19.0,9.4,1204.6,116.0,8764,58.173
40.6,36.1,98.9,1173.4,9438,22.464000000000002
48.0,32.2,237.8,1031.0,9438,23.397
31.4,36.6,368.4,912.6,9438,24.643
71.2,33.0,507.0,737.8,9438,27.068
74.2,26.5,648.5,599.8,9438,30.396
77.0,30.1,778.9,463.0,9438,33.649
65.7,57.7,886.3,339.3,9438,39.013000000000005
88.8,33.0,1047.0,180.2,9438,45.168
17.2,10.2,1203.8,117.8,9438,58.173
38.0,36.5,98.5,1176.0,10112,22.464000000000002
41.2,32.4,237.6,1037.8,10112,23.397
34.7,40.1,364.9,909.3,10112,24.643
71.2,32.7,507.3,737.8,10112,27.068
74.3,31.2,643.8,599.7,10112,30.396
77.7,29.3,779.7,462.3,10112,33.649
63.7,57.9,886.1,341.3,10112,39.013000000000005
88.3,18.1,1061.9,180.7,10112,45.168
12.6,11.1,1202.9,122.4,10112,58.173
42.6,37.8,97.2,1171.4,10786,22.464000000000002
41.9,33.9,236.1,1037.1,10786,23.397
32.7,36.1,368.9,911.3,10786,24.643
77.9,28.9,511.1,731.1,10786,27.068
75.0,26.4,648.6,599.0,10786,30.396
81.2,27.9,781.1,458.8,10786,33.649
57.0,55.8,888.2,348.0,10786,39.013000000000005
88.8,19.2,1058.8,182.2,10786,45.168
12.5,11.7,1202.3,122.5,10786,58.173
28.0,51.3,83.7,1186.0,11460,22.464000000000002
44.7,31.6,238.4,1034.3,11460,23.397
35.1,34.8,370.2,908.9,11460,24.643
79.4,27.5,512.5,729.6,11460,27.068
77.0,25.6,649.4,597.0,11460,30.396
82.4,28.8,780.2,457.6,11460,33.649
66.8,57.3,886.7,338.2,11460,39.013000000000005
82.9,18.1,1060.9,187.1,11460,45.168
16.5,7.7,1206.3,118.5,11460,58.173
33.5,41.9,93.1,1180.5,12134,22.464000000000002
46.0,31.8,239.2,1032.0,12134,23.397
35.4,34.2,369.8,909.6,12134,24.643
78.2,27.1,512.9,730.8,12134,27.068
78.1,24.4,649.6,596.9,12134,30.396
78.1,31.8,777.2,461.9,12134,33.649
64.9,60.4,883.6,340.1,12134,39.013000000000005
88.8,17.0,1062.0,181.2,12134,45.168
17.6,7.5,1206.5,117.4,12134,58.173
