FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.9,38.1,96.9,1157.1,676,22.464000000000002
60.6,51.4,218.6,1018.4,676,23.397
63.7,42.9,362.1,880.3,676,24.643
72.2,42.6,497.4,736.8,676,27.068
75.4,60.8,614.2,598.6,676,30.396
79.4,49.0,760.0,460.6,676,33.649
59.6,42.0,902.0,345.4,676,39.013000000000005
79.3,47.4,1031.6,190.7,676,45.168
37.5,13.9,1200.1,97.5,676,58.173
40.7,31.0,104.0,1173.3,1350,22.464000000000002
42.3,41.8,228.2,1036.7,1350,23.397
36.3,37.6,367.4,907.7,1350,24.643
35.7,40.1,499.9,773.3,1350,27.068
57.5,46.8,628.2,616.5,1350,30.396
44.1,35.4,774.6,494.9,1350,33.649
42.9,28.4,915.6,362.1,1350,39.013000000000005
42.0,38.9,1040.1,228.0,1350,45.168
18.3,12.0,1202.0,116.7,1350,58.173
32.1,31.3,103.7,1181.9,2024,22.464000000000002
39.6,36.2,233.8,1039.4,2024,23.397
26.4,27.4,377.6,917.6,2024,24.643
33.9,32.1,507.9,775.1,2024,27.068
54.4,36.2,638.8,619.6,2024,30.396
37.4,30.3,778.7,502.6,2024,33.649
36.2,19.5,924.5,368.8,2024,39.013000000000005
45.9,28.0,1051.0,224.1,2024,45.168
12.8,8.6,1205.4,122.2,2024,58.173
32.6,30.9,104.1,1181.4,2698,22.464000000000002
38.9,29.6,240.4,1040.1,2698,23.397
29.7,25.9,379.1,914.3,2698,24.643
30.8,29.8,510.2,778.2,2698,27.068
53.8,31.7,643.3,620.2,2698,30.396
28.3,30.8,779.2,510.7,2698,33.649
29.1,14.9,929.1,375.9,2698,39.013000000000005
39.8,27.9,1051.1,230.2,2698,45.168
14.4,7.2,1206.8,120.6,2698,58.173
27.6,23.1,111.9,1186.4,3372,22.464000000000002
34.4,27.4,242.6,1044.6,3372,23.397
28.1,19.3,385.7,915.9,3372,24.643
30.8,29.2,510.8,778.2,3372,27.068
52.8,32.9,642.1,621.2,3372,30.396
34.2,25.1,784.9,504.8,3372,33.649
25.3,16.1,927.9,379.7,3372,39.013000000000005
39.7,27.8,1051.2,230.3,3372,45.168
12.1,5.5,1208.5,122.9,3372,58.173
27.1,23.5,111.5,1186.9,4046,22.464000000000002
38.2,26.2,243.8,1040.8,4046,23.397
27.0,29.4,375.6,917.0,4046,24.643
34.5,23.8,516.2,774.5,4046,27.068
53.3,26.0,649.0,620.7,4046,30.396
30.2,26.6,782.4,509.8,4046,33.649
25.3,16.3,927.7,379.7,4046,39.013000000000005
44.5,22.1,1056.9,225.5,4046,45.168
9.1,4.5,1209.5,125.9,4046,58.173
28.4,21.3,113.7,1185.6,4720,22.464000000000002
28.9,28.9,241.1,1050.1,4720,23.397
23.5,27.7,377.3,920.5,4720,24.643
27.0,31.1,508.9,782.0,4720,27.068
47.4,35.5,639.5,626.6,4720,30.396
29.7,29.7,780.3,509.3,4720,33.649
24.4,16.9,927.1,380.6,4720,39.013000000000005
34.9,20.6,1058.4,235.1,4720,45.168
9.6,5.9,1208.1,125.4,4720,58.173
29.3,21.9,113.1,1184.7,5394,22.464000000000002
28.8,26.0,244.0,1050.2,5394,23.397
22.5,24.9,380.1,921.5,5394,24.643
