FN,FP,TN,TP,sr,t
12.5,12.9,13.1,217.5,130,0.478987974358975
18.3,15.3,35.7,186.7,130,0.528053435897436
25.1,12.9,64.1,153.9,130,0.732406631578947
8.2,13.9,88.1,145.8,130,1.24142602702703
17.4,7.7,120.3,110.6,130,2.08937425641026
9.0,9.4,16.6,221.0,258,0.478987974358975
5.8,5.3,45.7,199.2,258,0.528053435897436
2.1,1.1,75.9,176.9,258,0.732406631578947
0.7,0.8,101.2,153.3,258,1.24142602702703
3.5,0.4,127.6,124.5,258,2.08937425641026
9.0,7.7,18.3,221.0,386,0.478987974358975
3.7,1.8,49.2,201.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
13.3,10.8,15.2,216.7,514,0.478987974358975
1.4,1.4,49.6,203.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
8.1,7.9,18.1,221.9,642,0.478987974358975
1.4,1.4,49.6,203.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
9.0,10.1,15.9,221.0,770,0.478987974358975
1.8,0.9,50.1,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
2.8,2.2,23.8,227.2,898,0.478987974358975
1.6,0.7,50.3,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
6.3,6.3,19.7,223.7,1026,0.478987974358975
2.3,1.1,49.9,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
11.7,10.8,15.2,218.3,1154,0.478987974358975
2.4,1.0,50.0,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
3.0,2.1,23.9,227.0,1282,0.478987974358975
2.3,0.6,50.4,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.0,128.0,128.0,1282,2.08937425641026
7.8,5.8,20.2,222.2,1410,0.478987974358975
1.6,1.5,49.5,203.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
4.2,4.7,21.3,225.8,1538,0.478987974358975
1.8,0.7,50.3,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
8.5,6.6,19.4,221.5,1666,0.478987974358975
2.4,0.7,50.3,202.6,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
5.3,6.4,19.6,224.7,1794,0.478987974358975
2.0,0.8,50.2,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
3.8,5.2,20.8,226.2,1922,0.478987974358975
1.9,0.2,50.8,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.5,127.5,128.0,1922,2.08937425641026
4.8,2.9,23.1,225.2,2050,0.478987974358975
1.7,0.3,50.7,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
8.1,5.9,20.1,221.9,2178,0.478987974358975
2.4,0.3,51.7,201.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
