FN,FP,MSE,TN,TP,sr,t
0.0,2.0,8877823.369444445,0.0,16.0,2,3161
0.0,4.0,2819031.558333333,0.0,14.0,2,3268
1.3,4.5,3052026.888888889,0.5,11.7,2,3451
5.5,3.5,1388491.0666666667,3.5,5.5,2,4894
4.5,4.5,2113355.45,4.5,4.5,2,5186
4.2,4.4,3149747.0027777776,6.6,2.8,2,5295
1.5,9.1,4225306.444444445,3.9,3.5,2,5361
4.0,0.0,2509576.8,14.0,0.0,2,5499
2.0,0.0,2089796.825,16.0,0.0,2,14744
0.0,2.0,2020350.1055555556,0.0,16.0,11,3161
0.0,4.0,1999063.1097222224,0.0,14.0,11,3268
1.4,4.2,1219505.3555555556,1.8,10.6,11,3451
2.7,0.3,1958564.1694444444,6.7,8.3,11,4894
1.0,1.0,1975054.9902777777,8.0,8.0,11,5186
0.7,2.4,2043439.9583333333,8.6,6.3,11,5295
0.5,3.3,1244111.1666666665,9.7,4.5,11,5361
3.6,0.7,2547933.3055555555,13.3,0.4,11,5499
2.0,0.0,2428543.9208333334,16.0,0.0,11,14744
0.2,1.9,1609050.1416666666,0.1,15.8,20,3161
2.1,0.7,1152809.425,3.3,11.9,20,3268
0.5,0.1,2812444.3236111114,5.9,11.5,20,3451
1.0,0.6,1176643.3597222222,6.4,10.0,20,4894
0.3,0.9,15630.425,8.1,8.7,20,5186
0.3,3.0,2680224.576388889,8.0,6.7,20,5295
1.7,2.6,1114494.1833333333,10.4,3.3,20,5361
1.1,2.5,2178047.8972222223,12.5,1.9,20,5499
2.0,0.0,1615309.7555555557,16.0,0.0,20,14744
0.2,1.9,5584.756944444444,0.1,15.8,29,3161
2.0,0.8,1069462.4944444443,3.2,12.0,29,3268
0.8,0.3,1647029.5944444444,4.7,12.2,29,3451
0.8,0.5,467824.2416666667,6.5,10.2,29,4894
0.0,0.2,18876.722222222223,8.8,9.0,29,5186
1.3,1.7,2941909.620833333,9.3,5.7,29,5295
1.1,1.8,2051.858333333333,11.2,3.9,29,5361
0.8,0.9,34329.055555555555,14.1,2.2,29,5499
0.7,0.8,61352.08472222222,15.2,1.3,29,14744
1.0,1.4,17400.618055555555,0.6,15.0,38,3161
1.2,1.0,31196.140277777777,3.0,12.8,38,3268
0.4,0.0,14748.975,5.0,12.6,38,3451
0.2,1.0,22359.672222222223,6.0,10.8,38,4894
0.0,0.1,90488.84861111111,8.9,9.0,38,5186
1.2,1.0,1384.6416666666667,10.0,5.8,38,5295
0.7,0.3,17747.473611111112,12.7,4.3,38,5361
0.4,0.3,18536.933333333334,13.7,3.6,38,5499
0.0,1.7,1684994.3666666667,14.3,2.0,38,14744
1.5,1.1,29936.95,0.9,14.5,47,3161
1.2,1.1,15564.493055555557,2.9,12.8,47,3268
0.2,0.0,1212.0388888888888,6.0,11.8,47,3451
0.3,0.8,17959.918055555558,6.2,10.7,47,4894
0.0,0.1,49459.01111111111,8.9,9.0,47,5186
0.9,1.2,1605691.0638888888,9.8,6.1,47,5295
0.3,0.5,2551.1208333333334,12.5,4.7,47,5361
0.4,0.0,28261.772222222226,14.0,3.6,47,5499
0.3,1.6,2291346.216666667,14.4,1.7,47,14744
1.6,1.2,28176.595833333333,0.8,14.4,56,3161
1.6,0.9,2156.2902777777776,3.1,12.4,56,3268
0.6,0.0,1097.9180555555554,6.0,11.4,56,3451
