FN,FP,TN,TP,sr,t
9.2,8.1,14.9,198.8,117,7395.054999999998
17.8,18.4,27.6,167.2,117,8447.814285714283
20.3,11.7,57.3,141.7,117,9560.767142857143
20.8,18.3,73.7,118.2,117,9896.94214285714
18.8,17.6,97.4,97.2,117,10259.974999999997
12.9,16.1,121.9,80.1,117,10607.560714285712
11.0,9.6,151.4,59.0,117,10970.621428571429
14.2,14.5,170.5,31.8,117,11656.392857142857
7.6,9.1,198.9,15.4,117,13508.696428571431
8.9,11.6,11.4,199.1,232,7395.054999999998
16.3,13.7,32.3,168.7,232,8447.814285714283
14.4,14.4,54.6,147.6,232,9560.767142857143
16.2,19.7,72.3,122.8,232,9896.94214285714
14.0,12.7,102.3,102.0,232,10259.974999999997
12.6,12.4,125.6,80.4,232,10607.560714285712
7.4,8.5,152.5,62.6,232,10970.621428571429
9.5,10.7,174.3,36.5,232,11656.392857142857
7.0,8.6,199.4,16.0,232,13508.696428571431
11.2,8.4,14.6,196.8,347,7395.054999999998
16.8,12.5,33.5,168.2,347,8447.814285714283
13.7,11.2,58.8,147.3,347,9560.767142857143
14.1,16.0,77.0,123.9,347,9896.94214285714
9.7,11.2,103.8,106.3,347,10259.974999999997
12.1,8.9,129.1,80.9,347,10607.560714285712
5.2,6.2,154.8,64.8,347,10970.621428571429
10.1,8.6,176.4,35.9,347,11656.392857142857
6.8,6.9,201.1,16.2,347,13508.696428571431
9.3,7.7,15.3,198.7,462,7395.054999999998
13.3,12.7,33.3,171.7,462,8447.814285714283
12.5,13.0,56.0,149.5,462,9560.767142857143
17.1,12.8,79.2,121.9,462,9896.94214285714
12.4,11.2,103.8,103.6,462,10259.974999999997
11.9,8.0,130.0,81.1,462,10607.560714285712
5.3,7.1,153.9,64.7,462,10970.621428571429
9.6,10.5,174.5,36.4,462,11656.392857142857
5.8,4.2,203.8,17.2,462,13508.696428571431
9.4,8.2,14.8,198.6,577,7395.054999999998
15.2,11.2,34.8,169.8,577,8447.814285714283
11.9,10.1,59.9,149.1,577,9560.767142857143
12.3,13.5,78.5,126.7,577,9896.94214285714
8.7,9.7,105.3,107.3,577,10259.974999999997
9.1,9.2,128.8,83.9,577,10607.560714285712
6.4,5.8,155.2,63.6,577,10970.621428571429
7.5,9.7,175.3,38.5,577,11656.392857142857
5.6,4.0,204.0,17.4,577,13508.696428571431
8.4,7.5,15.5,199.6,692,7395.054999999998
16.3,10.1,35.9,168.7,692,8447.814285714283
