FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.48213348229222,0.0,230.0,2,0.478987974358975
0.0,51.0,19.936152706345272,0.0,205.0,2,0.528053435897436
0.0,77.0,26.489669149461577,0.0,179.0,2,0.732406631578947
0.0,102.0,17.795185704901947,0.0,154.0,2,1.24142602702703
25.6,102.4,18.05705688598764,25.6,102.4,2,2.08937425641026
51.0,77.0,16.591249819430303,77.0,51.0,2,5.81297530769231
38.5,89.5,28.15495348691777,89.5,38.5,2,10.6980868974359
51.0,0.0,15.889432990611056,205.0,0.0,2,19.898601564102602
26.0,0.0,14.323290593924735,230.0,0.0,2,37.5557710769231
4.5,2.1,0.004677035373934819,23.9,225.5,130,0.478987974358975
6.9,9.6,0.00868619758205639,41.4,198.1,130,0.528053435897436
2.5,1.5,0.0003441186511186166,75.5,176.5,130,0.732406631578947
1.9,1.3,0.0002578496055096039,101.7,151.1,130,1.24142602702703
4.2,0.0,0.010852358320131495,128.0,123.8,130,2.08937425641026
0.0,0.3,0.0013848620422538122,153.7,102.0,130,5.81297530769231
0.0,0.0,0.00021918730848519206,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0003368989763760212,204.8,51.0,130,19.898601564102602
0.0,0.0,0.007907919616977182,231.0,25.0,130,37.5557710769231
0.0,0.0,8.70519184763815e-05,26.0,230.0,258,0.478987974358975
3.3,2.2,0.0002726661528760732,48.8,201.7,258,0.528053435897436
0.0,0.0,9.384316287376806e-05,77.0,179.0,258,0.732406631578947
0.0,0.3,0.00020838864531524926,102.7,153.0,258,1.24142602702703
0.1,0.1,5.2328665125004326e-05,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00014182705722967144,154.0,102.0,258,5.81297530769231
0.0,0.1,8.161404018706755e-05,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00014727545586572447,204.8,51.0,258,19.898601564102602
0.0,0.3,0.0001277787560267659,230.7,25.0,258,37.5557710769231
0.6,0.7,4.987387770703828e-05,25.3,229.4,386,0.478987974358975
3.8,1.0,6.074312098009006e-05,50.0,201.2,386,0.528053435897436
0.0,0.0,9.627466198981654e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00010513719987305793,102.0,154.0,386,1.24142602702703
0.1,0.4,8.463628528746117e-05,127.6,127.9,386,2.08937425641026
0.0,0.2,0.00011470830638346099,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00010195849465979251,178.8,77.0,386,10.6980868974359
0.0,0.0,7.903279841352468e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00014074947784920464,229.9,26.0,386,37.5557710769231
0.0,0.0,5.620026462513491e-05,26.0,230.0,514,0.478987974358975
2.9,0.8,3.86595024374275e-05,50.2,202.1,514,0.528053435897436
0.0,0.2,3.739263101664261e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,4.3909864316092556e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,5.001469296950241e-05,127.9,128.0,514,2.08937425641026
0.0,0.1,6.309034439693982e-05,153.9,102.0,514,5.81297530769231
0.0,0.3,3.465637262871466e-05,178.7,77.0,514,10.6980868974359
0.0,0.1,3.722455951150173e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.654562307466191e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,4.060198981832473e-05,25.9,230.0,642,0.478987974358975
4.8,0.1,3.875228586703379e-05,50.9,200.2,642,0.528053435897436
0.0,0.2,5.0841063828796323e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.7751602432258076e-05,102.9,153.0,642,1.24142602702703
0.1,0.2,4.564946391218354e-05,127.8,127.9,642,2.08937425641026
0.0,0.0,4.2866735744466314e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.6008616398359775e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.193149355978259e-05,204.9,51.0,642,19.898601564102602
0.0,0.3,3.805714262468411e-05,230.7,25.0,642,37.5557710769231
0.0,0.2,3.415924709455304e-05,25.8,230.0,770,0.478987974358975
3.6,0.5,3.432117560459133e-05,50.5,201.4,770,0.528053435897436
0.0,0.3,4.205435916790155e-05,76.7,179.0,770,0.732406631578947
0.0,0.0,3.7490459146905434e-05,103.0,153.0,770,1.24142602702703
0.1,0.0,3.815903757826677e-05,128.0,127.9,770,2.08937425641026
0.0,0.1,3.6595627033767754e-05,153.9,102.0,770,5.81297530769231
0.0,0.3,4.575471529387e-05,178.7,77.0,770,10.6980868974359
0.0,0.2,3.42294613294701e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,4.4217387140952055e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,2.6082164289479135e-05,26.0,230.0,898,0.478987974358975
6.3,0.1,4.9654964505322285e-05,50.9,198.7,898,0.528053435897436
0.0,0.0,3.821697010555366e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,4.111265794193948e-05,102.0,154.0,898,1.24142602702703
0.0,0.2,3.3325259294766096e-05,127.8,128.0,898,2.08937425641026
0.0,0.0,3.4420557419764154e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,4.948446662032919e-05,178.9,77.0,898,10.6980868974359
0.0,0.3,4.926005086260548e-05,204.7,51.0,898,19.898601564102602
0.0,0.3,3.9992356429530766e-05,229.7,26.0,898,37.5557710769231
0.0,0.0,3.729172452301523e-05,26.0,230.0,1026,0.478987974358975
6.7,0.0,3.2505212487275186e-05,51.0,198.3,1026,0.528053435897436
0.0,0.0,3.495919288841101e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,2.7566954303592946e-05,101.9,154.0,1026,1.24142602702703
0.5,0.2,4.188719322254977e-05,127.8,127.5,1026,2.08937425641026
0.0,0.0,2.863552728329459e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.486881568566617e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.921319890793758e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,2.9732338182965063e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,3.160644978926408e-05,26.0,230.0,1154,0.478987974358975
6.0,0.0,3.455155496858637e-05,51.0,199.0,1154,0.528053435897436
0.0,0.1,3.2369439545570745e-05,76.9,179.0,1154,0.732406631578947
0.0,0.3,3.974903044883908e-05,102.7,153.0,1154,1.24142602702703
0.1,0.1,3.2351997586806214e-05,127.9,127.9,1154,2.08937425641026
0.0,0.1,4.170594499168361e-05,153.9,102.0,1154,5.81297530769231
0.0,0.4,3.591910788428146e-05,178.6,77.0,1154,10.6980868974359
0.0,0.1,3.301469564731197e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.950479449910532e-05,230.9,25.0,1154,37.5557710769231
0.0,0.2,3.6891235635510286e-05,25.8,230.0,1282,0.478987974358975
5.8,0.0,2.8799573137754917e-05,51.0,199.2,1282,0.528053435897436
0.0,0.1,4.36672292850682e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,3.449718698921801e-05,102.8,153.0,1282,1.24142602702703
0.2,0.3,4.014575766475702e-05,127.7,127.8,1282,2.08937425641026
0.0,0.3,3.65499711265616e-05,153.7,102.0,1282,5.81297530769231
0.0,0.1,4.490798832959248e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.928273724282921e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,3.64992405755877e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,3.674208708576974e-05,26.0,230.0,1410,0.478987974358975
5.6,0.0,3.152445788329452e-05,51.0,199.4,1410,0.528053435897436
0.0,0.1,3.180129299772932e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,3.6780973143610545e-05,102.0,154.0,1410,1.24142602702703
0.0,0.2,3.1567933343119206e-05,127.8,128.0,1410,2.08937425641026
0.0,0.0,3.111835862797469e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.181941331908195e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,4.1384889925503605e-05,204.8,51.0,1410,19.898601564102602
0.0,0.0,3.558098952724497e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,4.2838596188872005e-05,26.0,230.0,1538,0.478987974358975
5.6,0.1,3.044450356752663e-05,50.9,199.4,1538,0.528053435897436
0.0,0.2,3.239713765843706e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,3.793072821265668e-05,102.0,154.0,1538,1.24142602702703
0.0,0.1,3.5724186178476375e-05,127.9,128.0,1538,2.08937425641026
0.0,0.2,3.0636570161956476e-05,153.8,102.0,1538,5.81297530769231
0.0,0.2,2.8822184865088836e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,3.923073387791284e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,3.537135967947057e-05,229.8,26.0,1538,37.5557710769231
0.0,0.4,3.340508985390373e-05,25.6,230.0,1666,0.478987974358975
5.5,0.0,3.3301000839411635e-05,51.0,199.5,1666,0.528053435897436
0.0,0.1,2.9000323808894e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,3.592011591292602e-05,103.0,153.0,1666,1.24142602702703
0.2,0.0,3.828386252447904e-05,128.0,127.8,1666,2.08937425641026
0.0,0.0,3.7229904488947484e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,3.140190771017806e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,3.0059902646117615e-05,205.0,51.0,1666,19.898601564102602
0.0,0.0,3.051707361397208e-05,231.0,25.0,1666,37.5557710769231
0.0,0.0,2.9022630876125115e-05,26.0,230.0,1794,0.478987974358975
7.1,0.0,3.2728193974392927e-05,51.0,197.9,1794,0.528053435897436
0.0,0.0,3.6401480343359326e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.1928774194901137e-05,103.0,153.0,1794,1.24142602702703
0.0,0.4,3.371527592852145e-05,127.6,128.0,1794,2.08937425641026
0.0,0.0,3.4090368133992807e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,2.9950253397372112e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,3.844122800151767e-05,205.0,51.0,1794,19.898601564102602
0.0,0.2,2.9063484346663487e-05,230.8,25.0,1794,37.5557710769231
0.0,0.0,3.540950268025621e-05,26.0,230.0,1922,0.478987974358975
6.2,0.2,4.2243121570842676e-05,50.8,198.8,1922,0.528053435897436
0.0,0.3,3.0513062571953828e-05,76.7,179.0,1922,0.732406631578947
0.0,0.1,2.7395970679117933e-05,101.9,154.0,1922,1.24142602702703
0.0,0.2,2.91078549075454e-05,127.8,128.0,1922,2.08937425641026
0.0,0.2,3.851498183023089e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,3.3652236972700254e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,2.8473950933547993e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,4.514780646239961e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,3.5409315956781544e-05,25.9,230.0,2050,0.478987974358975
5.1,0.2,2.201201128148421e-05,50.8,199.9,2050,0.528053435897436
0.0,0.1,2.6591439263932564e-05,76.9,179.0,2050,0.732406631578947
0.0,0.1,3.5230038009972875e-05,101.9,154.0,2050,1.24142602702703
0.1,0.0,3.6897262290190946e-05,128.0,127.9,2050,2.08937425641026
0.0,0.4,3.407155711946893e-05,153.6,102.0,2050,5.81297530769231
0.0,0.2,3.310988643702109e-05,178.8,77.0,2050,10.6980868974359
0.0,0.1,3.13446596935788e-05,204.9,51.0,2050,19.898601564102602
0.0,0.2,4.2217166986992626e-05,229.8,26.0,2050,37.5557710769231
0.0,0.1,3.920208337415447e-05,24.9,231.0,2178,0.478987974358975
6.6,0.0,3.547574735862583e-05,52.0,197.4,2178,0.528053435897436
0.0,0.2,3.108504150148142e-05,76.8,179.0,2178,0.732406631578947
0.0,0.2,3.730699110980291e-05,102.8,153.0,2178,1.24142602702703
0.1,0.4,2.8593742246374215e-05,127.6,127.9,2178,2.08937425641026
0.0,0.1,3.268818291809001e-05,152.9,103.0,2178,5.81297530769231
0.0,0.2,3.412060490864056e-05,179.8,76.0,2178,10.6980868974359
0.0,0.0,3.396017258802166e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,4.105090108456847e-05,231.0,25.0,2178,37.5557710769231
