FN,FP,MSE,TN,TP,sr,t
24.1,12.3,155841.42140219812,79.7,114.9,1497,9896.94214285714
16.9,19.4,172669.05076478148,96.6,98.1,1497,10259.974999999997
15.1,7.2,117570.65582261755,131.8,76.9,1497,10607.560714285712
7.3,16.9,234348.0542080063,145.1,61.7,1497,10970.621428571429
11.2,8.3,166094.56383309505,176.7,34.8,1497,11656.392857142857
4.7,4.1,113963.17047916313,203.9,18.3,1497,13508.696428571431
0.1,22.5,166146.69052528063,0.5,207.9,1612,7395.054999999998
18.1,11.8,154493.88058860827,34.2,166.9,1612,8447.814285714283
27.8,10.1,120637.5369421076,58.9,134.2,1612,9560.767142857143
25.2,9.9,225711.31659724918,82.1,113.8,1612,9896.94214285714
17.4,20.3,155146.47908541918,95.0,98.3,1612,10259.974999999997
15.8,7.5,172074.7337467743,131.5,76.2,1612,10607.560714285712
8.1,21.1,129418.94518945192,140.9,60.9,1612,10970.621428571429
12.9,6.9,188341.59935312663,178.1,33.1,1612,11656.392857142857
5.6,5.5,151270.7451349905,202.5,17.4,1612,13508.696428571431
0.0,23.0,167794.36426496765,0.0,208.0,1727,7395.054999999998
18.8,10.4,127551.97063912649,35.6,166.2,1727,8447.814285714283
29.3,9.8,231163.78102372712,59.2,132.7,1727,9560.767142857143
23.1,13.4,151083.46963538558,78.6,115.9,1727,9896.94214285714
24.4,13.6,129763.36618809027,102.4,90.6,1727,10259.974999999997
15.0,8.3,140014.1304370943,130.7,77.0,1727,10607.560714285712
6.7,15.9,155662.32857348394,146.1,62.3,1727,10970.621428571429
10.0,5.0,145581.53299668207,180.0,36.0,1727,11656.392857142857
4.1,5.9,133099.8229699654,202.1,18.9,1727,13508.696428571431
0.0,23.0,153484.40540262556,0.0,208.0,1842,7395.054999999998
16.8,10.5,131075.48358600063,35.5,168.2,1842,8447.814285714283
27.8,8.1,217304.02914252243,61.4,133.7,1842,9560.767142857143
23.1,13.2,173798.97289540205,79.3,115.4,1842,9896.94214285714
15.3,22.2,144429.2718881288,93.5,100.0,1842,10259.974999999997
15.6,8.0,152625.82947914585,130.5,76.9,1842,10607.560714285712
5.5,18.2,175355.89885152897,143.5,63.8,1842,10970.621428571429
10.5,4.6,118688.38067259539,180.4,35.5,1842,11656.392857142857
3.0,6.0,168937.93940595278,202.0,20.0,1842,13508.696428571431
0.0,23.0,233526.81218007556,0.0,208.0,1957,7395.054999999998
17.1,12.4,162592.09398659266,33.6,167.9,1957,8447.814285714283
24.3,10.6,145431.36620542986,58.4,137.7,1957,9560.767142857143
22.7,13.1,193709.50908569846,79.9,115.3,1957,9896.94214285714
17.5,19.9,144800.99084113463,96.1,97.5,1957,10259.974999999997
17.4,8.0,121343.1385813149,130.0,75.6,1957,10607.560714285712
6.9,19.8,172691.95570167975,142.2,62.1,1957,10970.621428571429
13.7,3.2,177852.10068459305,181.8,32.3,1957,11656.392857142857
3.2,6.7,115266.63869783378,201.3,19.8,1957,13508.696428571431
0.0,23.0,135759.76057345123,0.0,208.0,2072,7395.054999999998
18.0,11.0,151390.63145990117,35.0,167.0,2072,8447.814285714283
23.3,10.4,180349.39247852942,59.6,137.7,2072,9560.767142857143
22.1,15.0,175680.1692346307,78.0,115.9,2072,9896.94214285714
17.2,20.2,176354.76646858212,95.5,98.1,2072,10259.974999999997
17.8,6.3,165116.4634411816,131.7,75.2,2072,10607.560714285712
6.8,19.2,125941.712595786,141.8,63.2,2072,10970.621428571429
11.8,4.9,161651.39257112428,180.1,34.2,2072,11656.392857142857
3.7,6.2,191720.75326811726,201.8,19.3,2072,13508.696428571431
