FN,FP,MSE,TN,TP,sr,t
0.0,2.0,12136389.094444444,0.0,16.0,2,3161
0.0,4.0,904374.9944444444,0.0,14.0,2,3268
6.1,1.6,3102810.85,3.4,6.9,2,3451
2.8,2.2,3615947.788888889,4.8,8.2,2,4894
4.1,3.2,3149138.461111111,5.8,4.9,2,5186
3.1,5.6,1561076.0055555557,5.4,3.9,2,5295
1.6,7.4,1967506.183333333,5.6,3.4,2,5361
4.0,0.0,2948965.9111111113,14.0,0.0,2,5499
2.0,0.0,2376637.672222222,16.0,0.0,2,14744
1.8,1.5,809.7388888888888,0.5,14.2,11,3161
1.0,1.6,18140.638888888887,2.4,13.0,11,3268
0.4,1.7,2949927.5944444444,4.3,11.6,11,3451
0.3,1.3,15272.75,5.7,10.7,11,4894
0.5,0.0,159053.82222222222,9.0,8.5,11,5186
1.6,1.3,1235116.3111111112,9.7,5.4,11,5295
1.5,1.6,1349.7333333333333,11.4,3.5,11,5361
0.6,2.0,28719.372222222224,12.0,3.4,11,5499
0.7,1.4,4827394.377777778,14.6,1.3,11,14744
0.7,1.3,3337116.7611111114,0.7,15.3,20,3161
1.0,1.9,1668869.3555555556,2.1,13.0,20,3268
0.3,0.6,1976.4833333333331,5.4,11.7,20,3451
0.5,0.6,35112.461111111115,6.4,10.5,20,4894
0.1,0.1,2593.4611111111108,8.9,8.9,20,5186
0.7,0.8,2707.95,10.2,6.3,20,5295
0.6,1.1,2180.9555555555553,11.9,4.4,20,5361
0.4,0.6,1301.0277777777778,14.4,2.6,20,5499
0.7,0.5,4729.733333333334,15.5,1.3,20,14744
1.1,1.4,17064.23888888889,0.6,14.9,29,3161
1.3,1.7,32512.95,2.3,12.7,29,3268
0.5,0.5,1480.15,4.5,12.5,29,3451
0.8,0.4,2484.8944444444446,6.6,10.2,29,4894
0.2,0.3,1436.1333333333334,8.7,8.8,29,5186
0.9,0.6,2431.6,10.4,6.1,29,5295
0.3,0.5,2119.4555555555553,12.5,4.7,29,5361
0.1,0.5,702.9111111111112,14.5,2.9,29,5499
0.3,0.4,1335.1555555555556,15.6,1.7,29,14744
1.4,1.1,980.3611111111111,0.9,14.6,38,3161
1.7,1.3,2486.7833333333333,2.7,12.3,38,3268
1.1,0.5,38598.48333333333,4.5,11.9,38,3451
1.0,0.2,1389.1888888888889,6.8,10.0,38,4894
0.0,0.1,831.5055555555555,8.9,9.0,38,5186
0.6,0.8,1599.3277777777778,10.2,6.4,38,5295
0.8,0.6,1265.1,12.4,4.2,38,5361
0.3,0.3,1447.7888888888888,13.7,3.7,38,5499
0.5,0.1,1977.6444444444446,15.9,1.5,38,14744
1.0,1.0,1367.2611111111112,1.0,15.0,47,3161
1.1,1.4,1642.6055555555554,2.6,12.9,47,3268
0.2,0.9,1995.8,5.1,11.8,47,3451
0.2,0.0,541.3611111111111,7.0,10.8,47,4894
0.1,0.0,543.9569444444444,9.0,8.9,47,5186
0.5,0.7,1191.3666666666666,10.3,6.5,47,5295
0.4,0.1,1544.9722222222222,12.9,4.6,47,5361
0.6,0.4,2084.2833333333333,13.6,3.4,47,5499
0.4,0.1,1272.1777777777777,15.9,1.6,47,14744
2.2,1.0,3818.8,1.0,13.8,56,3161
0.8,1.1,1066.8444444444444,2.9,13.2,56,3268
0.5,0.7,1485.2,5.3,11.5,56,3451
1.0,0.2,1075.4222222222222,6.8,10.0,56,4894
0.1,0.1,1207.9722222222222,8.9,8.9,56,5186
0.1,0.3,2162.8625,10.7,6.9,56,5295
0.0,0.3,1133.1944444444446,12.7,5.0,56,5361
0.2,0.5,2207.688888888889,14.5,2.8,56,5499
0.0,0.3,1309.7611111111112,15.7,2.0,56,14744
1.0,1.2,1731.838888888889,0.8,15.0,65,3161
1.7,1.3,350.76666666666665,2.7,12.3,65,3268
0.9,0.5,2784.15,4.5,12.1,65,3451
0.4,0.2,1088.2611111111112,6.8,10.6,65,4894
0.3,0.1,2321.9777777777776,8.9,8.7,65,5186
0.3,0.5,915.8388888888888,10.5,6.7,65,5295
0.2,0.3,2241.0666666666666,12.7,4.8,65,5361
0.3,0.5,3485.9555555555553,14.5,2.7,65,5499
0.6,0.1,2091.7555555555555,15.9,1.4,65,14744
1.8,1.3,837.1444444444445,0.7,14.2,74,3161
1.5,1.1,783.0888888888888,2.9,12.5,74,3268
0.1,0.6,1050.7527777777777,4.4,12.9,74,3451
0.3,0.5,896.55,6.5,10.7,74,4894
0.3,0.0,2078.0055555555555,9.0,8.7,74,5186
0.2,0.3,2243.1444444444446,10.7,6.8,74,5295
0.2,0.0,3376.127777777778,13.0,4.8,74,5361
0.1,0.2,559.0944444444444,13.8,3.9,74,5499
0.1,0.2,1256.5833333333335,15.8,1.9,74,14744
