FN,FP,TN,TP,sr,t
26.6,29.1,510.9,782.4,5394,27.068
33.1,24.0,651.0,640.9,5394,30.396
34.6,18.6,790.4,505.4,5394,33.649
27.7,19.8,924.2,377.3,5394,39.013000000000005
38.9,25.9,1053.1,231.1,5394,45.168
9.5,9.9,1204.1,125.5,5394,58.173
35.8,18.4,116.6,1178.2,6068,22.464000000000002
29.1,36.5,233.5,1049.9,6068,23.397
33.8,27.7,377.3,910.2,6068,24.643
23.3,24.9,515.1,785.7,6068,27.068
36.4,19.2,655.8,637.6,6068,30.396
30.2,19.4,790.6,508.8,6068,33.649
25.0,17.5,926.5,380.0,6068,39.013000000000005
39.8,25.2,1053.8,230.2,6068,45.168
10.0,7.1,1206.9,125.0,6068,58.173
31.9,19.8,115.2,1182.1,6742,22.464000000000002
34.5,29.2,240.8,1044.5,6742,23.397
31.9,24.8,380.2,912.1,6742,24.643
24.6,26.4,513.6,784.4,6742,27.068
38.9,15.7,659.3,635.1,6742,30.396
30.3,17.2,791.8,509.7,6742,33.649
25.8,12.9,931.1,379.2,6742,39.013000000000005
35.1,19.1,1059.9,234.9,6742,45.168
10.4,6.4,1207.6,124.6,6742,58.173
33.5,18.3,116.7,1180.5,7416,22.464000000000002
38.5,24.3,245.7,1040.5,7416,23.397
31.0,14.6,390.4,913.0,7416,24.643
25.7,15.4,524.6,783.3,7416,27.068
34.5,18.4,656.6,639.5,7416,30.396
34.6,11.3,798.7,504.4,7416,33.649
23.0,14.9,929.1,382.0,7416,39.013000000000005
33.5,22.6,1056.4,236.5,7416,45.168
8.3,6.3,1207.7,126.7,7416,58.173
29.7,15.1,119.9,1184.3,8090,22.464000000000002
34.7,22.8,247.2,1044.3,8090,23.397
28.1,13.9,391.1,915.9,8090,24.643
23.7,13.5,526.5,785.3,8090,27.068
37.5,15.8,659.2,636.5,8090,30.396
32.6,11.9,797.1,507.4,8090,33.649
20.4,12.3,931.7,384.6,8090,39.013000000000005
32.7,18.4,1060.6,237.3,8090,45.168
9.4,5.2,1208.8,125.6,8090,58.173
31.2,14.5,120.5,1182.8,8764,22.464000000000002
32.1,17.8,252.2,1046.9,8764,23.397
27.5,8.3,396.7,916.5,8764,24.643
15.7,14.1,525.9,793.3,8764,27.068
35.0,12.8,662.2,639.0,8764,30.396
31.0,10.7,799.3,508.0,8764,33.649
22.0,8.5,935.5,383.0,8764,39.013000000000005
34.3,12.6,1066.4,235.7,8764,45.168
9.9,6.8,1207.2,125.1,8764,58.173
38.2,9.9,125.1,1175.8,9438,22.464000000000002
35.8,12.3,257.7,1043.2,9438,23.397
23.4,5.0,400.0,920.6,9438,24.643
18.0,12.9,527.1,791.0,9438,27.068
31.5,12.7,662.3,642.5,9438,30.396
31.4,11.4,798.6,507.6,9438,33.649
21.1,4.3,939.7,383.9,9438,39.013000000000005
24.7,16.1,1062.9,245.3,9438,45.168
9.3,3.6,1210.4,125.7,9438,58.173
32.6,8.0,127.0,1181.4,10112,22.464000000000002
32.8,14.8,255.2,1046.2,10112,23.397
21.6,3.9,401.1,922.4,10112,24.643
16.2,10.2,529.8,792.8,10112,27.068
33.0,12.2,662.8,641.0,10112,30.396
28.4,10.5,798.5,511.6,10112,33.649
19.6,5.7,938.3,385.4,10112,39.013000000000005
23.4,12.9,1066.1,246.6,10112,45.168
9.6,2.4,1211.6,125.4,10112,58.173
34.1,6.7,128.3,1179.9,10786,22.464000000000002
33.4,11.4,258.6,1045.6,10786,23.397
21.5,4.3,400.7,922.5,10786,24.643
18.4,8.1,531.9,790.6,10786,27.068
28.5,13.6,661.4,645.5,10786,30.396
30.0,11.7,798.3,509.0,10786,33.649
21.3,4.4,939.6,383.7,10786,39.013000000000005
26.7,12.6,1066.4,243.3,10786,45.168
8.5,1.5,1212.5,126.5,10786,58.173
33.1,5.9,129.1,1180.9,11460,22.464000000000002
36.5,11.5,258.5,1042.5,11460,23.397
21.3,1.8,403.2,922.7,11460,24.643
19.6,11.3,528.7,789.4,11460,27.068
26.7,11.9,663.1,647.3,11460,30.396
29.6,9.3,799.7,510.4,11460,33.649
19.8,4.3,940.7,384.2,11460,39.013000000000005
28.5,10.0,1069.0,241.5,11460,45.168
10.7,1.6,1212.4,124.3,11460,58.173
30.5,8.0,127.0,1183.5,12134,22.464000000000002
33.4,12.8,258.2,1044.6,12134,23.397
25.7,2.0,402.0,919.3,12134,24.643
18.9,9.3,530.7,790.1,12134,27.068
29.5,13.1,661.9,644.5,12134,30.396
30.2,12.1,797.9,508.8,12134,33.649
21.1,3.4,941.6,382.9,12134,39.013000000000005
21.8,14.0,1065.0,248.2,12134,45.168
8.8,1.8,1212.2,126.2,12134,58.173
