FN,FP,TN,TP,sr,t
15.4,11.4,11.6,192.6,117,7395.054999999998
19.9,19.7,26.3,165.1,117,8447.814285714283
18.3,18.0,51.0,143.7,117,9560.767142857143
26.4,20.2,71.8,112.6,117,9896.94214285714
21.1,18.7,96.3,94.9,117,10259.974999999997
14.3,13.1,124.9,78.7,117,10607.560714285712
13.3,10.4,150.6,56.7,117,10970.621428571429
14.8,9.7,175.3,31.2,117,11656.392857142857
15.3,3.6,203.4,8.7,117,13508.696428571431
10.2,11.0,12.0,197.8,232,7395.054999999998
16.7,15.3,30.7,168.3,232,8447.814285714283
14.1,15.4,53.6,147.9,232,9560.767142857143
16.9,15.4,76.6,122.1,232,9896.94214285714
16.9,11.4,103.6,99.1,232,10259.974999999997
13.5,9.1,128.9,79.5,232,10607.560714285712
10.5,8.6,152.4,59.5,232,10970.621428571429
11.9,12.1,172.9,34.1,232,11656.392857142857
10.3,8.1,199.9,12.7,232,13508.696428571431
9.0,9.6,13.4,199.0,347,7395.054999999998
16.9,14.1,31.9,168.1,347,8447.814285714283
12.1,11.8,58.2,148.9,347,9560.767142857143
17.6,12.0,81.0,120.4,347,9896.94214285714
12.7,15.6,99.4,103.3,347,10259.974999999997
12.7,8.1,129.9,80.3,347,10607.560714285712
8.5,9.4,151.6,61.5,347,10970.621428571429
13.1,6.9,178.1,32.9,347,11656.392857142857
8.7,4.8,203.2,14.3,347,13508.696428571431
7.2,9.4,13.6,200.8,462,7395.054999999998
14.3,12.4,33.6,170.7,462,8447.814285714283
14.6,11.9,57.1,147.4,462,9560.767142857143
15.5,12.9,79.1,123.5,462,9896.94214285714
13.7,10.5,104.5,102.3,462,10259.974999999997
12.5,9.4,128.6,80.5,462,10607.560714285712
9.3,5.3,155.7,60.7,462,10970.621428571429
10.7,7.9,177.1,35.3,462,11656.392857142857
6.9,4.2,203.8,16.1,462,13508.696428571431
10.5,6.9,16.1,197.5,577,7395.054999999998
13.8,14.0,32.0,171.2,577,8447.814285714283
12.4,10.4,58.6,149.6,577,9560.767142857143
14.3,13.8,78.2,124.7,577,9896.94214285714
12.6,8.9,106.1,103.4,577,10259.974999999997
10.7,9.5,128.5,82.3,577,10607.560714285712
7.1,4.9,156.1,62.9,577,10970.621428571429
9.2,7.1,177.9,36.8,577,11656.392857142857
6.6,4.8,203.2,16.4,577,13508.696428571431
11.0,8.0,15.0,197.0,692,7395.054999999998
12.6,11.1,34.9,172.4,692,8447.814285714283
11.8,13.4,55.6,150.2,692,9560.767142857143
15.2,11.0,82.0,122.8,692,9896.94214285714
9.6,11.7,103.3,106.4,692,10259.974999999997
11.4,9.5,128.5,81.6,692,10607.560714285712
6.0,5.1,155.9,64.0,692,10970.621428571429
10.0,8.0,177.0,36.0,692,11656.392857142857
7.6,3.5,204.5,15.4,692,13508.696428571431
9.6,7.5,15.5,198.4,807,7395.054999999998
14.1,10.8,35.2,170.9,807,8447.814285714283
11.5,12.6,56.4,150.5,807,9560.767142857143
13.0,11.2,81.8,125.0,807,9896.94214285714
9.6,9.3,105.7,106.4,807,10259.974999999997
9.9,5.5,132.5,83.1,807,10607.560714285712
5.9,5.0,156.0,64.1,807,10970.621428571429
