FN,FP,TN,TP,sr,t
9.9,12.0,11.0,198.1,117,7395.054999999998
17.5,18.8,27.2,167.5,117,8447.814285714283
20.9,17.4,51.6,141.1,117,9560.767142857143
22.1,19.4,72.6,116.9,117,9896.94214285714
20.6,21.4,93.6,95.4,117,10259.974999999997
16.9,17.7,120.3,76.1,117,10607.560714285712
15.7,13.0,148.0,54.3,117,10970.621428571429
20.3,8.1,176.9,25.7,117,11656.392857142857
15.8,7.0,200.0,8.2,117,13508.696428571431
9.7,12.2,10.8,198.3,232,7395.054999999998
18.0,18.5,27.5,167.0,232,8447.814285714283
14.9,13.9,55.1,147.1,232,9560.767142857143
16.8,16.4,75.6,122.2,232,9896.94214285714
15.4,14.5,100.5,100.6,232,10259.974999999997
14.0,11.7,126.3,79.0,232,10607.560714285712
10.2,7.5,153.5,59.8,232,10970.621428571429
13.5,7.3,177.7,32.5,232,11656.392857142857
11.9,3.9,204.1,11.1,232,13508.696428571431
10.8,9.6,13.4,197.2,347,7395.054999999998
16.1,13.8,32.2,168.9,347,8447.814285714283
13.6,13.5,56.5,147.4,347,9560.767142857143
16.4,13.4,79.6,121.6,347,9896.94214285714
15.2,12.5,102.5,100.8,347,10259.974999999997
13.7,9.6,128.4,79.3,347,10607.560714285712
8.6,6.2,154.8,61.4,347,10970.621428571429
12.3,10.5,174.5,33.7,347,11656.392857142857
8.5,7.0,201.0,14.5,347,13508.696428571431
7.7,7.7,15.3,200.3,462,7395.054999999998
18.1,12.4,33.6,166.9,462,8447.814285714283
14.4,11.4,57.6,147.6,462,9560.767142857143
14.0,13.9,78.1,125.0,462,9896.94214285714
12.8,12.6,102.4,103.2,462,10259.974999999997
11.2,11.3,126.7,81.8,462,10607.560714285712
9.0,5.8,155.2,61.0,462,10970.621428571429
12.9,8.4,176.6,33.1,462,11656.392857142857
9.0,4.8,203.2,14.0,462,13508.696428571431
9.7,7.9,15.1,198.3,577,7395.054999999998
17.9,13.7,32.3,167.1,577,8447.814285714283
11.6,10.7,58.3,150.4,577,9560.767142857143
11.5,15.1,76.9,127.5,577,9896.94214285714
10.8,13.8,101.2,105.2,577,10259.974999999997
11.4,7.6,130.4,81.6,577,10607.560714285712
6.3,5.3,155.7,63.7,577,10970.621428571429
11.8,6.9,178.1,34.2,577,11656.392857142857
7.4,5.3,202.7,15.6,577,13508.696428571431
9.9,7.5,15.5,198.1,692,7395.054999999998
16.9,12.9,33.1,168.1,692,8447.814285714283
15.4,11.1,57.9,146.6,692,9560.767142857143
11.0,14.1,78.9,127.0,692,9896.94214285714
11.0,11.8,103.2,105.0,692,10259.974999999997
9.5,8.8,129.2,83.5,692,10607.560714285712
6.7,5.3,155.7,63.3,692,10970.621428571429
9.1,7.3,177.7,36.9,692,11656.392857142857
5.9,5.3,202.7,17.1,692,13508.696428571431
8.4,8.5,14.5,199.6,807,7395.054999999998
16.0,10.0,36.0,169.0,807,8447.814285714283
11.2,11.1,57.9,150.8,807,9560.767142857143
10.4,14.7,78.3,127.6,807,9896.94214285714
9.7,11.3,103.7,106.3,807,10259.974999999997
8.7,7.4,130.6,84.3,807,10607.560714285712
6.9,4.5,156.5,63.1,807,10970.621428571429
9.0,5.9,179.1,37.0,807,11656.392857142857
6.6,4.3,203.7,16.4,807,13508.696428571431
7.9,8.3,14.7,200.1,922,7395.054999999998
14.5,14.7,31.3,170.5,922,8447.814285714283
13.4,11.0,58.0,148.6,922,9560.767142857143
10.1,12.4,79.6,128.9,922,9896.94214285714
8.8,12.1,103.9,106.2,922,10259.974999999997
8.4,8.9,129.1,84.6,922,10607.560714285712
7.1,4.7,156.3,62.9,922,10970.621428571429
6.7,12.0,173.0,39.3,922,11656.392857142857
5.8,2.8,204.2,18.2,922,13508.696428571431
8.9,7.1,15.9,199.1,1037,7395.054999999998
17.7,11.3,34.7,167.3,1037,8447.814285714283
13.8,10.8,58.2,148.2,1037,9560.767142857143
9.4,14.0,78.0,129.6,1037,9896.94214285714
6.2,13.7,101.3,109.8,1037,10259.974999999997
9.7,7.2,130.8,83.3,1037,10607.560714285712
7.3,5.0,156.0,62.7,1037,10970.621428571429
6.3,7.6,177.4,39.7,1037,11656.392857142857
5.9,7.6,200.4,17.1,1037,13508.696428571431
10.5,5.3,17.7,197.5,1152,7395.054999999998
15.8,10.6,35.4,169.2,1152,8447.814285714283
13.5,8.1,61.5,147.9,1152,9560.767142857143
9.9,12.8,79.2,129.1,1152,9896.94214285714
9.6,12.3,102.7,106.4,1152,10259.974999999997
7.2,8.8,129.2,85.8,1152,10607.560714285712
7.1,3.5,157.5,62.9,1152,10970.621428571429
6.2,9.4,175.6,39.8,1152,11656.392857142857
6.8,3.8,204.2,16.2,1152,13508.696428571431
9.6,5.3,17.7,198.4,1267,7395.054999999998
17.6,11.0,35.0,167.4,1267,8447.814285714283
13.5,9.7,60.3,147.5,1267,9560.767142857143
11.0,14.4,78.6,127.0,1267,9896.94214285714
9.9,12.1,102.9,106.1,1267,10259.974999999997
10.5,8.0,130.0,82.5,1267,10607.560714285712
8.5,4.1,156.9,61.5,1267,10970.621428571429
8.9,7.3,177.7,37.1,1267,11656.392857142857
4.5,3.4,203.6,19.5,1267,13508.696428571431
8.2,7.6,15.4,199.8,1382,7395.054999999998
15.5,12.3,33.7,169.5,1382,8447.814285714283
13.5,9.9,60.1,147.5,1382,9560.767142857143
10.9,12.4,80.6,127.1,1382,9896.94214285714
9.1,11.6,103.4,106.9,1382,10259.974999999997
8.9,5.7,132.3,84.1,1382,10607.560714285712
5.8,4.2,157.8,63.2,1382,10970.621428571429
8.3,6.7,178.3,37.7,1382,11656.392857142857
4.7,4.7,203.3,18.3,1382,13508.696428571431
8.2,7.6,15.4,199.8,1497,7395.054999999998
16.9,7.2,38.8,168.1,1497,8447.814285714283
12.0,9.6,60.4,149.0,1497,9560.767142857143
12.4,11.6,80.4,126.6,1497,9896.94214285714
7.3,12.5,102.5,108.7,1497,10259.974999999997
7.6,6.2,131.8,85.4,1497,10607.560714285712
6.2,3.6,157.4,63.8,1497,10970.621428571429
6.8,8.9,176.1,39.2,1497,11656.392857142857
4.3,4.3,203.7,18.7,1497,13508.696428571431
8.5,7.2,15.8,199.5,1612,7395.054999999998
19.5,8.7,37.3,165.5,1612,8447.814285714283
15.0,8.2,61.8,146.0,1612,9560.767142857143
9.9,13.2,78.8,129.1,1612,9896.94214285714
8.6,11.8,103.2,107.4,1612,10259.974999999997
7.4,9.5,128.5,85.6,1612,10607.560714285712
6.4,3.7,158.3,62.6,1612,10970.621428571429
7.0,5.6,179.4,39.0,1612,11656.392857142857
6.0,3.7,204.3,17.0,1612,13508.696428571431
7.7,7.4,15.6,200.3,1727,7395.054999999998
20.3,7.8,38.2,164.7,1727,8447.814285714283
9.9,9.9,60.1,151.1,1727,9560.767142857143
9.9,10.8,82.2,128.1,1727,9896.94214285714
7.7,13.9,101.1,108.3,1727,10259.974999999997
6.8,6.4,131.6,86.2,1727,10607.560714285712
6.9,4.1,156.9,63.1,1727,10970.621428571429
6.1,7.6,177.4,39.9,1727,11656.392857142857
6.8,2.8,205.2,16.2,1727,13508.696428571431
8.9,6.2,16.8,199.1,1842,7395.054999999998
16.8,12.2,33.8,168.2,1842,8447.814285714283
12.3,7.9,61.2,149.6,1842,9560.767142857143
8.9,11.1,81.3,129.7,1842,9896.94214285714
7.7,13.5,102.0,107.8,1842,10259.974999999997
8.6,5.7,133.3,83.4,1842,10607.560714285712
8.0,2.8,158.6,61.6,1842,10970.621428571429
7.4,7.4,177.6,38.6,1842,11656.392857142857
5.4,3.7,204.5,17.4,1842,13508.696428571431
9.0,7.8,15.2,199.0,1957,7395.054999999998
19.6,10.5,35.5,165.4,1957,8447.814285714283
13.7,6.7,62.3,148.3,1957,9560.767142857143
10.0,11.3,80.7,129.0,1957,9896.94214285714
9.5,13.1,101.9,106.5,1957,10259.974999999997
6.6,6.9,131.1,86.4,1957,10607.560714285712
6.2,3.9,158.1,62.8,1957,10970.621428571429
7.9,6.4,178.6,38.1,1957,11656.392857142857
6.7,3.0,205.0,16.3,1957,13508.696428571431
11.0,5.4,17.6,197.0,2072,7395.054999999998
20.2,10.3,35.7,164.8,2072,8447.814285714283
14.0,8.6,61.4,147.0,2072,9560.767142857143
11.0,12.5,80.5,127.0,2072,9896.94214285714
7.9,14.5,101.5,107.1,2072,10259.974999999997
6.6,6.9,131.1,86.4,2072,10607.560714285712
7.6,3.6,158.4,61.4,2072,10970.621428571429
5.8,8.2,176.8,40.2,2072,11656.392857142857
6.5,3.7,203.3,17.5,2072,13508.696428571431
