FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.011374209012605,0.0,230.0,2,0.478987974358975
0.0,51.0,28.2710523089521,0.0,205.0,2,0.528053435897436
0.0,77.0,16.357309048547332,0.0,179.0,2,0.732406631578947
30.8,81.6,16.15580540467918,20.4,123.2,2,1.24142602702703
25.6,102.4,14.605735441302164,25.6,102.4,2,2.08937425641026
61.2,61.6,27.149262347200228,92.4,40.8,2,5.81297530769231
30.8,107.4,28.718724439385994,71.6,46.2,2,10.6980868974359
51.0,0.0,14.783604567614594,205.0,0.0,2,19.898601564102602
26.0,0.0,18.854412632299272,230.0,0.0,2,37.5557710769231
7.9,9.6,0.008321096926653676,16.4,222.1,130,0.478987974358975
8.7,5.0,0.01636518037484777,46.0,196.3,130,0.528053435897436
4.4,6.6,0.008987486976808151,70.4,174.6,130,0.732406631578947
4.5,1.9,0.002838948415267006,101.1,148.5,130,1.24142602702703
3.2,1.8,0.007134139715713464,126.2,124.8,130,2.08937425641026
0.0,0.0,0.0005798323513736365,154.0,102.0,130,5.81297530769231
0.0,0.5,0.0043960096991885154,178.5,77.0,130,10.6980868974359
0.0,0.0,0.002428099163416686,205.0,51.0,130,19.898601564102602
0.0,0.1,0.000328688521249135,230.9,25.0,130,37.5557710769231
4.3,1.3,0.00018829247882405832,24.7,225.7,258,0.478987974358975
2.4,1.5,6.810285831253433e-05,49.5,202.6,258,0.528053435897436
0.4,0.1,0.00020215056216111904,76.9,178.6,258,0.732406631578947
0.0,0.0,0.0001526189163009903,103.0,153.0,258,1.24142602702703
0.4,0.3,0.0002677736729764092,127.7,127.6,258,2.08937425641026
0.0,0.1,0.00021201072217770148,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0006363134587539492,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00027006609603739246,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00015665752806846267,230.9,25.0,258,37.5557710769231
0.2,1.1,0.00011125315794500606,24.9,229.8,386,0.478987974358975
3.1,2.0,0.0001317453473931262,49.0,201.9,386,0.528053435897436
0.0,0.0,0.00017903190231723093,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0002112191403901448,102.0,154.0,386,1.24142602702703
0.0,0.0,0.00023501539031152213,128.0,128.0,386,2.08937425641026
0.0,0.1,0.00018958697979271617,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0003055860580320105,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00013843412350755916,204.9,51.0,386,19.898601564102602
0.0,0.1,4.9804393075116116e-05,229.9,26.0,386,37.5557710769231
