FN,FP,MSE,TN,TP,sr,t
0.0,23.0,623936.3007219535,0.0,208.0,2,7395.054999999998
0.0,46.0,2025242.3066805024,0.0,185.0,2,8447.814285714283
97.2,27.6,1521008.4885696634,41.4,64.8,2,9560.767142857143
69.5,46.0,849644.2846378091,46.0,69.5,2,9896.94214285714
57.5,58.0,2446768.57048433,58.0,57.5,2,10259.974999999997
46.0,69.5,1335941.0272277896,69.5,46.0,2,10607.560714285712
48.3,48.6,1026103.3615439201,113.4,20.7,2,10970.621428571429
46.0,0.0,1155508.7669705725,185.0,0.0,2,11656.392857142857
23.0,0.0,1491096.9694904983,208.0,0.0,2,13508.696428571431
1.4,19.3,281298.6852310669,3.7,206.6,117,7395.054999999998
16.4,25.1,997868.3868088692,20.9,168.6,117,8447.814285714283
30.5,19.2,377786.5132962108,49.8,131.5,117,9560.767142857143
22.9,24.9,1075240.6761372467,67.1,116.1,117,9896.94214285714
22.3,23.9,1148526.3712666417,92.1,92.7,117,10259.974999999997
16.8,14.3,981760.0746470252,124.7,75.2,117,10607.560714285712
12.0,19.4,998538.7226844581,142.6,57.0,117,10970.621428571429
12.1,17.6,572480.6505189359,167.4,33.9,117,11656.392857142857
8.7,15.2,459573.9735426223,192.8,14.3,117,13508.696428571431
3.4,16.4,535941.0444390716,6.6,204.6,232,7395.054999999998
12.0,20.8,555785.0242527404,25.2,173.0,232,8447.814285714283
23.2,13.4,1043613.8779028251,55.6,138.8,232,9560.767142857143
20.8,17.8,735208.1466001605,74.2,118.2,232,9896.94214285714
17.9,16.6,787881.6173107973,99.4,97.1,232,10259.974999999997
15.1,14.9,838934.1736083649,124.1,76.9,232,10607.560714285712
14.6,10.9,1170624.6446082026,151.1,54.4,232,10970.621428571429
11.1,12.3,456451.57721200725,172.7,34.9,232,11656.392857142857
5.3,9.8,1244176.6040793215,198.2,17.7,232,13508.696428571431
3.4,16.9,724115.4710600835,6.1,204.6,347,7395.054999999998
13.0,18.8,620634.6504607998,27.2,172.0,347,8447.814285714283
24.4,12.7,450651.5356194264,56.3,137.6,347,9560.767142857143
16.1,14.1,609093.386249142,77.9,122.9,347,9896.94214285714
17.0,14.9,1652504.3601278015,101.1,98.0,347,10259.974999999997
12.7,14.2,386214.09086548653,124.8,79.3,347,10607.560714285712
10.6,13.8,299684.14255699044,148.2,58.4,347,10970.621428571429
10.1,9.3,540716.3577037159,175.7,35.9,347,11656.392857142857
4.8,7.0,1346357.6702048983,201.0,18.2,347,13508.696428571431
1.8,15.8,204122.78854767818,7.2,206.2,462,7395.054999999998
