FN,FP,MSE,TN,TP,sr,t
0.9,0.2,690.75,2.8,16.1,47,960
1.2,1.1,1020.375,3.9,13.8,47,1020
1.8,1.0,4501.125,5.0,12.2,47,1080
2.2,2.3,1879.875,5.7,9.8,47,1140
1.5,1.5,2277.0,9.5,7.5,47,1230
1.2,0.3,684.0,11.7,6.8,47,1320
0.4,0.4,1573.875,13.6,5.6,47,1770
0.4,1.6,2751.75,14.4,3.6,47,1980
0.6,0.4,2325.375,17.6,1.4,47,2160
1.0,1.1,1326.375,1.9,16.0,56,960
0.5,0.9,2028.375,4.1,14.5,56,1020
1.4,0.7,2704.5,5.3,12.6,56,1080
1.1,1.4,850.5,6.6,10.9,56,1140
1.2,1.9,844.875,9.1,7.8,56,1230
0.9,0.7,855.0,11.3,7.1,56,1320
0.7,0.5,1694.25,13.5,5.3,56,1770
0.7,1.4,1903.5,14.6,3.3,56,1980
0.5,0.7,1103.625,17.3,1.5,56,2160
0.3,0.4,642.375,2.6,16.7,65,960
0.2,0.9,1344.375,4.1,14.8,65,1020
0.9,0.9,1231.875,5.1,13.1,65,1080
0.9,1.5,933.75,6.5,11.1,65,1140
1.2,1.4,1705.5,9.6,7.8,65,1230
0.9,1.0,913.5,11.0,7.1,65,1320
0.3,0.2,1759.5,13.8,5.7,65,1770
1.0,1.0,2578.5,15.0,3.0,65,1980
0.6,0.7,1582.875,17.3,1.4,65,2160
0.2,1.4,1127.25,1.6,16.8,74,960
0.4,1.3,452.25,3.7,14.6,74,1020
1.6,1.0,2810.25,5.0,12.4,74,1080
1.3,1.6,892.125,6.4,10.7,74,1140
2.2,1.0,1490.625,10.0,6.8,74,1230
0.9,0.8,1450.125,11.2,7.1,74,1320
0.6,0.1,1635.75,13.9,5.4,74,1770
0.7,0.3,3033.0,15.7,3.3,74,1980
0.8,1.0,1095.75,17.0,1.2,74,2160
0.6,0.6,1469.25,2.4,16.4,83,960
0.6,0.8,1204.875,4.2,14.4,83,1020
1.2,1.6,1341.0,4.4,12.8,83,1080
2.1,0.9,1609.875,7.1,9.9,83,1140
0.9,1.1,1416.375,9.9,8.1,83,1230
0.5,1.3,885.375,10.7,7.5,83,1320
0.4,0.2,2156.625,13.8,5.6,83,1770
0.9,0.6,3135.375,15.4,3.1,83,1980
0.6,0.4,1137.375,17.6,1.4,83,2160
0.3,0.7,1962.0,2.3,16.7,92,960
0.9,1.0,2000.25,4.0,14.1,92,1020
1.0,0.9,1139.625,5.1,13.0,92,1080
0.9,2.1,1280.25,5.9,11.1,92,1140
1.3,0.9,1534.5,10.1,7.7,92,1230
0.9,0.4,816.75,11.6,7.1,92,1320
0.3,0.5,1206.0,13.5,5.7,92,1770
0.7,0.4,866.25,15.6,3.3,92,1980
0.6,0.6,1218.375,17.4,1.4,92,2160
0.6,0.6,903.375,2.4,16.4,101,960
0.8,1.4,911.25,3.6,14.2,101,1020
0.6,0.8,2451.375,5.2,13.4,101,1080
1.5,1.5,1215.0,6.5,10.5,101,1140
1.3,1.3,678.375,9.7,7.7,101,1230
0.6,0.3,3119.625,11.7,7.4,101,1320
0.2,0.4,1401.75,13.6,5.8,101,1770
0.3,0.6,1166.625,15.4,3.7,101,1980
0.4,0.8,933.75,17.2,1.6,101,2160
0.3,0.5,2487.375,2.5,16.7,110,960
0.7,1.2,1553.625,3.8,14.3,110,1020
1.2,1.3,2373.75,4.7,12.8,110,1080
1.2,2.0,965.25,6.0,10.8,110,1140
1.1,1.1,1332.0,9.9,7.9,110,1230
1.3,0.5,614.25,11.5,6.7,110,1320
0.0,0.4,767.25,13.6,6.0,110,1770
0.8,0.6,1023.75,15.4,3.2,110,1980
0.9,0.2,684.0,17.8,1.1,110,2160
0.6,0.9,1254.375,2.1,16.4,119,960
0.9,1.0,587.25,4.0,14.1,119,1020
0.9,1.6,965.25,4.4,13.1,119,1080
0.6,1.4,690.75,6.6,11.4,119,1140
0.9,1.4,1046.25,9.6,8.1,119,1230
0.6,0.2,1967.625,11.8,7.4,119,1320
0.4,0.4,423.0,13.6,5.6,119,1770
0.4,0.9,1537.875,15.1,3.6,119,1980
0.2,0.4,568.125,17.6,1.8,119,2160
0.2,0.7,868.5,2.3,16.8,128,960
0.3,1.1,634.5,3.9,14.7,128,1020
0.9,1.5,1204.875,4.5,13.1,128,1080
1.6,1.8,588.375,6.2,10.4,128,1140
1.2,1.4,1067.625,9.6,7.8,128,1230
0.7,0.2,576.0,11.8,7.3,128,1320
0.1,0.4,1180.125,13.6,5.9,128,1770
0.6,0.5,706.5,15.5,3.4,128,1980
1.0,0.7,374.625,17.3,1.0,128,2160
0.1,0.5,699.75,2.5,16.9,137,960
0.5,1.1,1659.375,3.9,14.5,137,1020
0.7,1.2,1698.75,4.8,13.3,137,1080
1.1,1.3,1548.0,6.7,10.9,137,1140
0.9,1.2,230.625,9.8,8.1,137,1230
0.8,0.4,1444.5,11.6,7.2,137,1320
0.1,0.0,3048.75,14.0,5.9,137,1770
0.8,0.2,632.25,15.8,3.2,137,1980
0.3,1.3,546.75,16.7,1.7,137,2160
0.4,0.9,832.5,2.1,16.6,146,960
0.6,1.3,937.125,3.7,14.4,146,1020
0.9,0.8,576.0,5.2,13.1,146,1080
1.6,1.8,1093.5,6.2,10.4,146,1140
1.6,0.9,499.5,10.1,7.4,146,1230
1.2,1.1,1390.5,10.9,6.8,146,1320
0.1,0.1,1543.5,13.9,5.9,146,1770
0.7,1.3,882.0,15.7,2.3,146,1980
0.3,0.5,1666.125,17.5,1.7,146,2160
0.6,0.4,1139.625,2.6,16.4,155,960
0.0,0.9,905.625,4.1,15.0,155,1020
0.5,1.1,869.625,4.9,13.5,155,1080
0.6,2.0,709.875,6.0,11.4,155,1140
1.3,0.3,1072.125,10.7,7.7,155,1230
0.3,0.3,1199.25,11.7,7.7,155,1320
0.2,0.0,924.75,14.0,5.8,155,1770
0.8,0.5,1451.25,15.5,3.2,155,1980
0.4,0.5,621.0,17.5,1.6,155,2160
0.4,0.4,622.125,2.6,16.6,164,960
0.5,0.9,814.5,4.1,14.5,164,1020
0.0,1.8,999.0,4.2,14.0,164,1080
1.2,1.8,756.0,6.2,10.8,164,1140
1.3,1.0,1308.375,10.0,7.7,164,1230
0.9,0.9,496.125,11.1,7.1,164,1320
0.0,0.1,1441.125,13.9,6.0,164,1770
0.6,0.4,832.5,15.6,3.4,164,1980
0.8,0.4,693.0,17.6,1.2,164,2160
