FN,FP,MSE,TN,TP,sr,t
0.0,23.0,954095.658158713,0.0,208.0,2,7395.054999999998
0.0,46.0,889252.8814572191,0.0,185.0,2,8447.814285714283
32.4,55.2,699296.3957849839,13.8,129.6,2,9560.767142857143
13.9,82.8,4027675.193430858,9.2,125.1,2,9896.94214285714
69.0,46.4,1326009.364953455,69.6,46.0,2,10259.974999999997
36.8,83.4,1408750.0399574363,55.6,55.2,2,10607.560714285712
48.3,48.6,1230221.136661873,113.4,20.7,2,10970.621428571429
46.0,0.0,1590563.8196207958,185.0,0.0,2,11656.392857142857
23.0,0.0,1837568.660715883,208.0,0.0,2,13508.696428571431
9.3,13.9,918677.9159294752,9.1,198.7,117,7395.054999999998
19.5,19.2,299459.63677832717,26.8,165.5,117,8447.814285714283
22.4,15.8,1206925.8236873103,53.2,139.6,117,9560.767142857143
22.8,21.6,628343.355247552,70.4,116.2,117,9896.94214285714
16.0,17.4,1019287.3305777343,98.6,99.0,117,10259.974999999997
11.8,17.5,908738.9723961431,121.5,80.2,117,10607.560714285712
14.8,11.3,450744.76263261784,150.7,54.2,117,10970.621428571429
10.4,12.3,620168.3189383362,172.7,35.6,117,11656.392857142857
6.2,8.1,336937.71921790985,199.9,16.8,117,13508.696428571431
9.0,13.6,251039.45493535342,9.4,199.0,232,7395.054999999998
14.3,17.5,1179219.6302033134,28.5,170.7,232,8447.814285714283
26.8,12.9,532434.4315593231,56.1,135.2,232,9560.767142857143
17.8,22.9,312973.68110162514,69.1,121.2,232,9896.94214285714
15.9,17.6,558276.5500783239,98.4,99.1,232,10259.974999999997
17.9,10.8,1590003.094889198,128.2,74.1,232,10607.560714285712
10.8,13.4,344460.7405447011,148.6,58.2,232,10970.621428571429
11.2,9.9,438673.78875195206,175.1,34.8,232,11656.392857142857
6.0,6.0,563598.2159442885,202.0,17.0,232,13508.696428571431
6.6,12.6,861674.0995766921,10.4,201.4,347,7395.054999999998
13.0,15.5,343996.3384626213,30.5,172.0,347,8447.814285714283
17.7,13.1,375452.8853514333,55.9,144.3,347,9560.767142857143
16.6,16.3,900806.1028372885,75.7,122.4,347,9896.94214285714
18.2,13.9,330322.52008540055,102.1,96.8,347,10259.974999999997
13.9,11.0,662728.9065495373,128.0,78.1,347,10607.560714285712
10.5,15.4,616814.0000807462,146.6,58.5,347,10970.621428571429
10.5,9.2,195563.86774119062,175.8,35.5,347,11656.392857142857
5.4,6.6,701800.6599490793,201.4,17.6,347,13508.696428571431
4.0,17.0,1616795.1063425576,6.0,204.0,462,7395.054999999998
15.0,13.2,157350.53495263806,32.8,170.0,462,8447.814285714283
18.4,10.7,620701.5026764985,58.3,143.6,462,9560.767142857143
19.1,15.2,278006.089122375,76.8,119.9,462,9896.94214285714
18.6,17.2,195377.58242492666,98.8,96.4,462,10259.974999999997
11.5,10.4,213310.66332711087,128.6,80.5,462,10607.560714285712
10.8,12.3,241192.5280538465,149.7,58.2,462,10970.621428571429
8.2,8.9,280838.3673138291,176.1,37.8,462,11656.392857142857
4.4,7.0,530364.8931278309,201.0,18.6,462,13508.696428571431
3.7,17.3,230256.7584771018,5.7,204.3,577,7395.054999999998
14.4,15.2,419081.73522797483,30.8,170.6,577,8447.814285714283
19.4,10.0,138208.9503625704,59.0,142.6,577,9560.767142857143
14.0,15.1,217751.95184370378,76.9,125.0,577,9896.94214285714
19.9,15.2,119209.25166831329,100.8,95.1,577,10259.974999999997
12.6,10.2,268299.2044139147,128.8,79.4,577,10607.560714285712
11.9,11.7,205666.6131759417,150.3,57.1,577,10970.621428571429
8.6,7.8,160792.38465628488,177.2,37.4,577,11656.392857142857
5.6,6.3,199005.62351071648,201.7,17.4,577,13508.696428571431
1.8,17.3,211523.6572423558,5.7,206.2,692,7395.054999999998
16.1,18.9,467805.710693247,27.1,168.9,692,8447.814285714283
22.1,11.7,462554.2540287945,57.3,139.9,692,9560.767142857143
17.4,16.3,227530.4352271109,75.7,121.6,692,9896.94214285714
17.3,14.4,270833.2347922154,101.6,97.7,692,10259.974999999997
11.4,10.7,708202.2966561586,128.3,80.6,692,10607.560714285712
11.3,13.0,138753.03404083598,149.0,57.7,692,10970.621428571429
6.4,9.4,162035.81834190784,175.6,39.6,692,11656.392857142857
3.7,4.5,207729.70976940377,203.5,19.3,692,13508.696428571431
4.7,15.5,182770.04256100697,7.5,203.3,807,7395.054999999998
16.0,15.5,222746.0101299681,30.5,169.0,807,8447.814285714283
24.7,8.1,174387.6908341378,60.9,137.3,807,9560.767142857143
