FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.842168207875794,0.0,230.0,2,0.478987974358975
0.0,51.0,15.87327925767529,0.0,205.0,2,0.528053435897436
35.8,61.6,19.436433645950927,15.4,143.2,2,0.732406631578947
0.0,102.0,13.703957232556508,0.0,154.0,2,1.24142602702703
12.8,115.2,16.518835557417002,12.8,115.2,2,2.08937425641026
61.2,61.6,14.877390481973773,92.4,40.8,2,5.81297530769231
38.5,89.5,13.471948265661501,89.5,38.5,2,10.6980868974359
51.0,0.0,13.328362475556327,205.0,0.0,2,19.898601564102602
26.0,0.0,20.173419655819906,230.0,0.0,2,37.5557710769231
9.7,9.0,0.019227165620891364,17.0,220.3,130,0.478987974358975
11.8,6.2,0.014834603154157106,44.8,193.2,130,0.528053435897436
8.8,5.4,0.015312908649463889,71.6,170.2,130,0.732406631578947
9.1,6.5,0.008398608846273317,96.5,143.9,130,1.24142602702703
4.5,5.4,0.022568532644375017,122.6,123.5,130,2.08937425641026
0.0,0.1,0.009603730539659069,153.9,102.0,130,5.81297530769231
0.0,0.0,0.01021058217217484,179.0,77.0,130,10.6980868974359
0.0,0.2,0.008919626531872182,204.8,51.0,130,19.898601564102602
0.0,0.1,0.010532837551165242,230.9,25.0,130,37.5557710769231
1.1,3.2,0.00012136939849914394,22.8,228.9,258,0.478987974358975
4.7,5.3,0.00016960460063372956,45.7,200.3,258,0.528053435897436
0.0,0.1,0.00026686712373276536,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00011244308533860168,103.0,153.0,258,1.24142602702703
0.1,0.0,0.00017075234487330736,128.0,127.9,258,2.08937425641026
0.0,0.2,0.00016021086911212037,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00011171626655889196,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00011335230218177972,204.9,51.0,258,19.898601564102602
0.0,0.3,0.00021633886908223616,230.7,25.0,258,37.5557710769231
1.5,1.8,7.429096438044366e-05,24.2,228.5,386,0.478987974358975
2.1,1.3,8.820220412692551e-05,49.7,202.9,386,0.528053435897436
0.0,0.1,6.610262241164749e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,9.418015727519877e-05,102.0,154.0,386,1.24142602702703
0.1,0.1,0.00015914808289230854,127.9,127.9,386,2.08937425641026
0.0,0.2,0.0001036866656840295,153.8,102.0,386,5.81297530769231
0.0,0.0,0.0001438159105053729,179.0,77.0,386,10.6980868974359
0.0,0.0,6.632076445637978e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00015217267212233482,230.0,26.0,386,37.5557710769231
0.0,0.2,4.547367352633418e-05,25.8,230.0,514,0.478987974358975
1.3,2.2,3.876102640136337e-05,48.8,203.7,514,0.528053435897436
0.0,0.0,4.855059684220909e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00010480973522169108,101.9,154.0,514,1.24142602702703
0.1,0.3,7.743101184288352e-05,127.7,127.9,514,2.08937425641026
0.0,0.3,3.645393801784943e-05,153.7,102.0,514,5.81297530769231
0.0,0.1,5.845674699608979e-05,178.9,77.0,514,10.6980868974359
0.0,0.3,4.889648374944269e-05,204.7,51.0,514,19.898601564102602
0.0,0.2,3.071927154865503e-05,229.8,26.0,514,37.5557710769231
0.0,0.2,7.321437906786302e-05,25.8,230.0,642,0.478987974358975
1.3,1.5,3.928247658144385e-05,49.5,203.7,642,0.528053435897436
0.0,0.1,4.1104090441594655e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.281396381610737e-05,103.0,153.0,642,1.24142602702703
0.2,0.0,0.0001241637800468344,128.0,127.8,642,2.08937425641026
0.0,0.3,8.915226365810712e-05,153.7,102.0,642,5.81297530769231
0.0,0.0,0.00011501898029100854,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00010813612875235239,205.0,51.0,642,19.898601564102602
0.0,0.2,4.03734442324344e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,4.962777365242239e-05,26.0,230.0,770,0.478987974358975
1.6,1.4,4.888827350153389e-05,49.6,203.4,770,0.528053435897436
0.0,0.1,3.2462159473953854e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.071150860675548e-05,102.9,153.0,770,1.24142602702703
0.1,0.5,2.8710753639912596e-05,127.5,127.9,770,2.08937425641026
0.0,0.2,3.131041148637743e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,3.43465042440598e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,4.42435730828468e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.823648295482195e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,2.7144819270851477e-05,26.0,230.0,898,0.478987974358975
1.6,1.4,2.728595897946104e-05,49.6,203.4,898,0.528053435897436
0.0,0.1,0.00015614035945449992,76.9,179.0,898,0.732406631578947
0.0,0.2,2.1521619543230174e-05,101.8,154.0,898,1.24142602702703
0.2,0.1,2.8850748514610587e-05,127.9,127.8,898,2.08937425641026
0.0,0.0,3.008671650817882e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.1254904832276694e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,2.931906387059001e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,4.1281900068060516e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.3787870411578215e-05,25.9,230.0,1026,0.478987974358975
1.3,1.8,3.0438882921254438e-05,49.2,203.7,1026,0.528053435897436
0.0,0.1,1.9887153417683774e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,3.539624755981993e-05,102.0,154.0,1026,1.24142602702703
0.2,0.2,2.572699168713597e-05,127.8,127.8,1026,2.08937425641026
0.0,0.0,3.7078890473731535e-05,154.0,102.0,1026,5.81297530769231
0.0,0.3,3.969901622475991e-05,178.7,77.0,1026,10.6980868974359
0.0,0.1,2.199174167089117e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,2.9339411744971168e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.180348751959818e-05,25.9,230.0,1154,0.478987974358975
1.6,1.4,3.391948919547479e-05,49.6,203.4,1154,0.528053435897436
0.0,0.2,3.443008867762811e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,2.975898949723498e-05,102.9,153.0,1154,1.24142602702703
0.1,0.5,2.9065507151210625e-05,127.5,127.9,1154,2.08937425641026
0.0,0.0,2.8044861956996174e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,2.927009182650849e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,3.401698982778061e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.382487681741201e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,2.9979393631605368e-05,26.0,230.0,1282,0.478987974358975
0.8,2.0,2.6554834669882252e-05,49.0,204.2,1282,0.528053435897436
0.0,0.3,2.6817705239446764e-05,76.7,179.0,1282,0.732406631578947
0.0,0.1,2.7800890697491655e-05,102.9,153.0,1282,1.24142602702703
0.2,0.1,3.056189369072321e-05,127.9,127.8,1282,2.08937425641026
0.0,0.3,3.361553418444701e-05,153.7,102.0,1282,5.81297530769231
0.0,0.2,2.9038006884649855e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,3.8759047853696855e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.0781682092175644e-05,231.0,25.0,1282,37.5557710769231
0.0,0.1,2.3491340231656395e-05,25.9,230.0,1410,0.478987974358975
1.1,1.7,2.6288878325977958e-05,49.3,203.9,1410,0.528053435897436
0.0,0.1,2.8189265077846867e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,2.2957799500596055e-05,101.8,154.0,1410,1.24142602702703
0.1,0.4,3.288317723215207e-05,127.6,127.9,1410,2.08937425641026
0.0,0.1,2.352378842572706e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,2.9542861940964935e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,2.830231363776697e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.750360044093914e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,2.672979203094464e-05,25.9,230.0,1538,0.478987974358975
1.3,2.0,4.465885665869588e-05,49.0,203.7,1538,0.528053435897436
0.0,0.0,2.1346042214934844e-05,77.0,179.0,1538,0.732406631578947
0.0,0.2,2.6482086849238848e-05,101.8,154.0,1538,1.24142602702703
0.1,0.3,2.9766723075884656e-05,127.7,127.9,1538,2.08937425641026
0.0,0.1,3.310510985894541e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,2.4497712506870134e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,2.9915018532803317e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,2.945758560510727e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,2.9465119505691245e-05,25.8,230.0,1666,0.478987974358975
1.3,2.3,2.757431437221612e-05,48.7,203.7,1666,0.528053435897436
0.0,0.0,2.606455228083473e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,2.7891181322898795e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,2.2961283808671557e-05,127.9,128.0,1666,2.08937425641026
0.0,0.0,3.1414472499884834e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,2.9002324425749545e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,3.0715464617972574e-05,205.0,51.0,1666,19.898601564102602
0.0,0.0,3.3338782640086255e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,5.0758393901319125e-05,25.9,230.0,1794,0.478987974358975
1.4,1.6,2.6516648602318936e-05,49.4,203.6,1794,0.528053435897436
0.0,0.2,3.0456245438768137e-05,76.8,179.0,1794,0.732406631578947
0.0,0.0,3.452871940221731e-05,103.0,153.0,1794,1.24142602702703
0.0,0.1,3.753497455342655e-05,127.9,128.0,1794,2.08937425641026
0.0,0.3,2.8844624664305193e-05,153.7,102.0,1794,5.81297530769231
0.0,0.1,2.731323822230368e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,3.8355375856159396e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,3.238699641917785e-05,231.0,25.0,1794,37.5557710769231
0.0,0.3,3.164925394614786e-05,25.7,230.0,1922,0.478987974358975
1.5,1.7,2.9710731067982378e-05,49.3,203.5,1922,0.528053435897436
0.0,0.0,2.6645692750151e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,3.2845582988169406e-05,101.9,154.0,1922,1.24142602702703
0.1,0.1,3.185862798881996e-05,127.9,127.9,1922,2.08937425641026
0.0,0.1,2.7471595525724974e-05,153.9,102.0,1922,5.81297530769231
0.0,0.2,2.90804618095906e-05,178.8,77.0,1922,10.6980868974359
0.0,0.4,2.4513476825573824e-05,204.6,51.0,1922,19.898601564102602
0.0,0.0,3.14603509429512e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,1.8958774633093446e-05,25.9,230.0,2050,0.478987974358975
1.4,1.6,3.086883467685669e-05,49.4,203.6,2050,0.528053435897436
0.0,0.3,2.644079027066561e-05,76.7,179.0,2050,0.732406631578947
0.0,0.1,3.1021519619072454e-05,101.9,154.0,2050,1.24142602702703
0.1,0.1,2.2176578453368293e-05,127.9,127.9,2050,2.08937425641026
0.0,0.2,3.248237932762546e-05,153.8,102.0,2050,5.81297530769231
0.0,0.1,2.453156325385712e-05,178.9,77.0,2050,10.6980868974359
0.0,0.2,2.8058773038295816e-05,204.8,51.0,2050,19.898601564102602
0.0,0.2,3.285035244496772e-05,229.8,26.0,2050,37.5557710769231
0.0,0.2,2.3569227832856643e-05,24.8,231.0,2178,0.478987974358975
1.5,1.4,3.6419845397723226e-05,50.6,202.5,2178,0.528053435897436
0.0,0.0,2.5352321366024897e-05,77.0,179.0,2178,0.732406631578947
0.0,0.2,2.978896646474693e-05,102.8,153.0,2178,1.24142602702703
0.2,0.1,2.4247187528667067e-05,127.9,127.8,2178,2.08937425641026
0.0,0.0,3.388859279612425e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,2.78322171572567e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,2.3095665408381093e-05,205.0,51.0,2178,19.898601564102602
0.0,0.1,2.4899251129924937e-05,230.9,25.0,2178,37.5557710769231
