FN,FP,TN,TP,sr,t
11.2,10.3,12.7,196.8,117,7395.054999999998
20.7,19.1,26.9,164.3,117,8447.814285714283
17.8,19.4,49.6,144.2,117,9560.767142857143
22.5,18.5,73.5,116.5,117,9896.94214285714
23.7,17.1,97.9,92.3,117,10259.974999999997
18.4,15.1,122.9,74.6,117,10607.560714285712
16.4,8.8,152.2,53.6,117,10970.621428571429
14.3,9.8,175.2,31.7,117,11656.392857142857
12.6,6.8,201.2,10.4,117,13508.696428571431
8.4,13.3,9.7,199.6,232,7395.054999999998
17.9,16.6,29.4,167.1,232,8447.814285714283
14.9,18.4,50.6,147.1,232,9560.767142857143
15.9,21.6,70.4,123.1,232,9896.94214285714
15.7,18.2,96.8,100.3,232,10259.974999999997
15.9,10.0,128.0,77.1,232,10607.560714285712
9.0,9.4,151.6,61.0,232,10970.621428571429
13.4,10.7,174.3,32.6,232,11656.392857142857
9.1,5.4,202.6,13.9,232,13508.696428571431
8.4,12.4,10.6,199.6,347,7395.054999999998
24.0,13.9,32.1,161.0,347,8447.814285714283
15.3,15.9,54.1,145.7,347,9560.767142857143
11.1,18.3,74.7,126.9,347,9896.94214285714
13.8,18.9,96.1,102.2,347,10259.974999999997
10.3,13.9,124.1,82.7,347,10607.560714285712
8.1,13.0,148.0,61.9,347,10970.621428571429
12.5,10.2,174.8,33.5,347,11656.392857142857
12.3,5.4,202.6,10.7,347,13508.696428571431
8.8,9.3,13.7,199.2,462,7395.054999999998
19.8,14.8,31.2,165.2,462,8447.814285714283
14.3,14.3,54.7,147.7,462,9560.767142857143
11.0,20.1,71.9,128.0,462,9896.94214285714
13.5,16.0,99.0,102.5,462,10259.974999999997
7.6,15.5,122.5,85.4,462,10607.560714285712
7.5,8.2,152.8,62.5,462,10970.621428571429
11.2,8.2,176.8,34.8,462,11656.392857142857
10.9,3.5,204.5,12.1,462,13508.696428571431
8.9,8.8,14.2,199.1,577,7395.054999999998
13.6,18.3,27.7,171.4,577,8447.814285714283
13.6,16.1,53.9,147.4,577,9560.767142857143
10.8,21.3,70.7,128.2,577,9896.94214285714
11.0,18.8,96.2,105.0,577,10259.974999999997
11.9,11.2,126.8,81.1,577,10607.560714285712
10.2,6.1,154.9,59.8,577,10970.621428571429
10.5,7.3,177.7,35.5,577,11656.392857142857
10.8,4.6,203.4,12.2,577,13508.696428571431
9.6,9.1,13.9,198.4,692,7395.054999999998
17.9,15.5,30.5,167.1,692,8447.814285714283
11.1,20.7,49.3,149.9,692,9560.767142857143
12.7,18.7,74.3,125.3,692,9896.94214285714
10.8,17.6,97.4,105.2,692,10259.974999999997
9.7,14.1,123.9,83.3,692,10607.560714285712
7.6,6.7,154.3,62.4,692,10970.621428571429
11.0,7.8,177.2,35.0,692,11656.392857142857
9.0,4.3,203.7,14.0,692,13508.696428571431
9.0,7.4,15.6,199.0,807,7395.054999999998
18.0,13.8,32.2,167.0,807,8447.814285714283
9.1,16.3,52.7,152.9,807,9560.767142857143
10.8,19.8,73.2,127.2,807,9896.94214285714
10.1,16.6,98.4,105.9,807,10259.974999999997
7.2,13.3,124.7,85.8,807,10607.560714285712
7.9,8.8,152.2,62.1,807,10970.621428571429
10.7,10.1,174.9,35.3,807,11656.392857142857
10.6,5.8,202.2,12.4,807,13508.696428571431
7.4,10.1,12.9,200.6,922,7395.054999999998
20.4,12.3,33.7,164.6,922,8447.814285714283
9.0,20.1,48.9,153.0,922,9560.767142857143
14.6,17.9,74.1,124.4,922,9896.94214285714
8.0,16.8,98.2,108.0,922,10259.974999999997
11.5,10.4,127.6,81.5,922,10607.560714285712
7.0,7.1,153.9,63.0,922,10970.621428571429
13.7,6.1,178.9,32.3,922,11656.392857142857
9.3,5.3,202.7,13.7,922,13508.696428571431
9.5,9.6,13.4,198.5,1037,7395.054999999998
17.9,16.6,29.4,167.1,1037,8447.814285714283
8.0,20.9,48.1,154.0,1037,9560.767142857143
11.0,19.4,72.6,128.0,1037,9896.94214285714
9.3,19.2,95.8,106.7,1037,10259.974999999997
6.7,15.7,122.3,86.3,1037,10607.560714285712
9.9,7.0,154.0,60.1,1037,10970.621428571429
8.6,12.2,172.8,37.4,1037,11656.392857142857
8.8,5.2,201.8,15.2,1037,13508.696428571431
6.6,11.1,11.9,201.4,1152,7395.054999999998
17.0,15.5,30.5,168.0,1152,8447.814285714283
9.8,15.9,53.5,151.8,1152,9560.767142857143
10.9,18.3,73.8,128.0,1152,9896.94214285714
7.8,16.3,98.7,108.2,1152,10259.974999999997
9.2,13.9,124.1,83.8,1152,10607.560714285712
8.6,7.2,153.8,61.4,1152,10970.621428571429
10.9,8.1,176.9,35.1,1152,11656.392857142857
9.5,7.0,201.0,13.5,1152,13508.696428571431
6.7,8.6,14.4,201.3,1267,7395.054999999998
22.4,13.2,32.8,162.6,1267,8447.814285714283
9.6,20.2,49.8,151.4,1267,9560.767142857143
7.9,20.9,72.1,130.1,1267,9896.94214285714
8.8,18.3,96.7,107.2,1267,10259.974999999997
9.8,11.1,126.9,83.2,1267,10607.560714285712
7.0,6.9,154.1,63.0,1267,10970.621428571429
7.8,7.8,177.2,38.2,1267,11656.392857142857
8.5,5.3,202.7,14.5,1267,13508.696428571431
9.7,9.6,13.4,198.3,1382,7395.054999999998
20.2,13.5,32.5,164.8,1382,8447.814285714283
7.2,19.6,50.4,153.8,1382,9560.767142857143
8.9,20.4,72.6,129.1,1382,9896.94214285714
9.1,16.1,98.9,106.9,1382,10259.974999999997
9.7,12.8,125.2,83.3,1382,10607.560714285712
7.8,5.6,156.4,61.2,1382,10970.621428571429
10.4,9.8,175.2,35.6,1382,11656.392857142857
9.0,4.5,204.5,13.0,1382,13508.696428571431
6.2,10.2,12.8,201.8,1497,7395.054999999998
23.9,10.1,35.9,161.1,1497,8447.814285714283
8.7,14.4,55.6,152.3,1497,9560.767142857143
13.2,17.8,74.2,125.8,1497,9896.94214285714
10.6,14.8,100.2,105.4,1497,10259.974999999997
8.0,13.4,124.6,85.0,1497,10607.560714285712
8.0,6.3,154.7,62.0,1497,10970.621428571429
11.9,9.7,175.3,34.1,1497,11656.392857142857
6.5,7.0,201.0,16.5,1497,13508.696428571431
7.2,7.0,16.0,200.8,1612,7395.054999999998
21.3,12.3,33.7,163.7,1612,8447.814285714283
10.9,15.1,54.9,150.1,1612,9560.767142857143
11.6,16.4,75.6,127.4,1612,9896.94214285714
6.3,19.2,95.8,109.7,1612,10259.974999999997
7.1,14.3,123.7,85.9,1612,10607.560714285712
9.3,6.9,155.1,59.7,1612,10970.621428571429
7.7,12.0,173.0,38.3,1612,11656.392857142857
8.7,6.1,201.9,14.3,1612,13508.696428571431
6.0,11.2,11.8,202.0,1727,7395.054999999998
20.9,14.6,31.4,164.1,1727,8447.814285714283
9.0,16.6,53.4,152.0,1727,9560.767142857143
10.1,17.8,75.2,127.9,1727,9896.94214285714
8.0,15.6,99.4,108.0,1727,10259.974999999997
6.4,12.4,125.6,86.6,1727,10607.560714285712
6.3,8.2,152.8,63.7,1727,10970.621428571429
10.5,11.3,173.7,35.5,1727,11656.392857142857
7.0,7.6,201.4,15.0,1727,13508.696428571431
6.8,9.8,13.2,201.2,1842,7395.054999999998
20.7,11.5,34.5,164.3,1842,8447.814285714283
6.3,15.9,53.6,155.2,1842,9560.767142857143
10.7,15.9,76.1,128.3,1842,9896.94214285714
7.2,17.0,98.7,108.1,1842,10259.974999999997
6.4,14.7,123.7,86.2,1842,10607.560714285712
8.2,7.4,154.1,61.3,1842,10970.621428571429
9.6,9.3,175.7,36.4,1842,11656.392857142857
9.1,5.0,203.0,13.9,1842,13508.696428571431
5.7,12.1,10.9,202.3,1957,7395.054999999998
23.7,10.5,35.5,161.3,1957,8447.814285714283
9.0,14.6,54.4,153.0,1957,9560.767142857143
11.7,17.0,75.0,127.3,1957,9896.94214285714
6.2,19.6,95.4,109.8,1957,10259.974999999997
7.0,11.7,126.3,86.0,1957,10607.560714285712
9.4,5.7,156.3,59.6,1957,10970.621428571429
12.8,6.6,177.4,34.2,1957,11656.392857142857
7.9,5.8,202.2,15.1,1957,13508.696428571431
8.0,7.5,15.5,200.0,2072,7395.054999999998
21.4,10.3,35.7,163.6,2072,8447.814285714283
10.0,15.3,54.7,151.0,2072,9560.767142857143
11.2,18.0,75.0,126.8,2072,9896.94214285714
6.5,19.0,97.0,108.5,2072,10259.974999999997
6.5,13.6,124.4,86.5,2072,10607.560714285712
6.8,6.5,155.5,62.2,2072,10970.621428571429
11.2,9.8,174.2,35.8,2072,11656.392857142857
6.6,7.1,199.9,17.4,2072,13508.696428571431
