FN,FP,TN,TP,sr,t
15.5,9.5,13.5,192.5,117,7395.054999999998
13.7,24.2,21.8,171.3,117,8447.814285714283
18.8,24.9,44.1,143.2,117,9560.767142857143
16.8,32.8,59.2,122.2,117,9896.94214285714
19.9,26.9,88.1,96.1,117,10259.974999999997
15.3,23.2,114.8,77.7,117,10607.560714285712
16.1,19.4,141.6,53.9,117,10970.621428571429
17.1,13.3,171.7,28.9,117,11656.392857142857
20.8,2.7,204.3,3.2,117,13508.696428571431
10.5,12.0,11.0,197.5,232,7395.054999999998
14.6,19.3,26.7,170.4,232,8447.814285714283
21.6,17.7,51.3,140.4,232,9560.767142857143
17.0,22.4,69.6,122.0,232,9896.94214285714
19.7,20.2,94.8,96.3,232,10259.974999999997
17.0,15.0,123.0,76.0,232,10607.560714285712
11.3,8.7,152.3,58.7,232,10970.621428571429
15.3,12.6,172.4,30.7,232,11656.392857142857
13.7,7.3,200.7,9.3,232,13508.696428571431
10.9,10.0,13.0,197.1,347,7395.054999999998
14.3,20.5,25.5,170.7,347,8447.814285714283
15.4,17.9,52.1,145.6,347,9560.767142857143
13.0,17.3,75.7,125.0,347,9896.94214285714
13.0,15.1,99.9,103.0,347,10259.974999999997
14.3,13.2,124.8,78.7,347,10607.560714285712
10.9,7.8,153.2,59.1,347,10970.621428571429
11.3,11.6,173.4,34.7,347,11656.392857142857
12.5,5.8,202.2,10.5,347,13508.696428571431
9.9,8.7,14.3,198.1,462,7395.054999999998
15.4,16.6,29.4,169.6,462,8447.814285714283
10.5,16.0,53.0,151.5,462,9560.767142857143
14.1,16.0,76.0,124.9,462,9896.94214285714
14.8,12.1,102.9,101.2,462,10259.974999999997
11.9,13.0,125.0,81.1,462,10607.560714285712
9.4,9.1,151.9,60.6,462,10970.621428571429
12.0,10.8,174.2,34.0,462,11656.392857142857
12.6,5.6,202.4,10.4,462,13508.696428571431
9.8,7.9,15.1,198.2,577,7395.054999999998
15.3,16.4,29.6,169.7,577,8447.814285714283
14.6,13.8,55.2,147.4,577,9560.767142857143
13.8,13.6,78.4,125.2,577,9896.94214285714
11.9,12.5,102.5,104.1,577,10259.974999999997
11.2,10.7,127.3,81.8,577,10607.560714285712
7.5,7.8,153.2,62.5,577,10970.621428571429
12.0,8.8,176.2,34.0,577,11656.392857142857
11.7,5.7,202.3,11.3,577,13508.696428571431
10.7,9.0,14.0,197.3,692,7395.054999999998
15.6,15.1,30.9,169.4,692,8447.814285714283
13.3,11.2,57.8,148.7,692,9560.767142857143
12.5,12.9,80.1,125.5,692,9896.94214285714
9.0,12.5,102.5,107.0,692,10259.974999999997
12.1,8.9,129.1,80.9,692,10607.560714285712
8.8,5.8,155.2,61.2,692,10970.621428571429
12.4,7.6,177.4,33.6,692,11656.392857142857
9.6,4.0,204.0,13.4,692,13508.696428571431
6.7,8.5,14.5,201.3,807,7395.054999999998
15.7,13.0,33.0,169.3,807,8447.814285714283
12.8,13.5,55.5,149.2,807,9560.767142857143
11.2,13.6,79.4,126.8,807,9896.94214285714
11.2,12.5,102.5,104.8,807,10259.974999999997
10.8,6.7,131.3,82.2,807,10607.560714285712
7.2,7.5,153.5,62.8,807,10970.621428571429
8.7,6.6,178.4,37.3,807,11656.392857142857
7.9,4.5,203.5,15.1,807,13508.696428571431
