FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1036963.9966189103,0.0,208.0,2,7395.054999999998
0.0,46.0,16021495.475728178,0.0,185.0,2,8447.814285714283
97.2,27.6,3803799.6166882506,41.4,64.8,2,9560.767142857143
41.7,64.4,1232364.1055997051,27.6,97.3,2,9896.94214285714
80.5,34.8,1593500.8329451212,81.2,34.5,2,10259.974999999997
27.6,97.3,2589215.6265203967,41.7,64.4,2,10607.560714285712
34.5,81.0,1253029.3236050599,81.0,34.5,2,10970.621428571429
46.0,0.0,1057921.8078457008,185.0,0.0,2,11656.392857142857
23.0,0.0,2526998.4243828473,208.0,0.0,2,13508.696428571431
8.2,11.3,916414.859119789,11.7,199.8,117,7395.054999999998
14.8,22.9,1284428.106137502,23.1,170.2,117,8447.814285714283
19.0,20.3,1845599.5974676888,48.7,143.0,117,9560.767142857143
20.3,21.7,828592.7726903285,70.3,118.7,117,9896.94214285714
15.8,18.6,1174338.1917052916,97.4,99.2,117,10259.974999999997
14.7,17.8,1225065.6397862548,121.2,77.3,117,10607.560714285712
11.7,14.1,1905235.6404384333,147.9,57.3,117,10970.621428571429
16.5,11.8,1304224.2374014033,173.2,29.5,117,11656.392857142857
10.3,7.2,814301.7939989846,200.8,12.7,117,13508.696428571431
8.2,12.5,652371.234733396,10.5,199.8,232,7395.054999999998
15.6,21.3,1114932.72384734,24.7,169.4,232,8447.814285714283
17.9,21.3,665129.8156764555,47.7,144.1,232,9560.767142857143
17.6,18.5,512078.47799657343,73.5,121.4,232,9896.94214285714
12.5,16.6,801656.4950496845,99.4,102.5,232,10259.974999999997
13.1,14.8,470938.30900776293,124.2,78.9,232,10607.560714285712
14.5,8.7,975788.4901728233,153.3,54.5,232,10970.621428571429
14.2,11.9,480293.59980780806,173.1,31.8,232,11656.392857142857
8.5,6.4,1120782.7388003147,201.6,14.5,232,13508.696428571431
6.8,11.2,786179.3936034463,11.8,201.2,347,7395.054999999998
14.6,21.7,472409.58370343427,24.3,170.4,347,8447.814285714283
16.0,21.7,295725.68986997375,47.3,146.0,347,9560.767142857143
15.5,19.6,473757.6080129355,72.4,123.5,347,9896.94214285714
13.0,16.2,647027.4210981432,99.8,102.0,347,10259.974999999997
12.7,10.6,1462727.6327631236,128.4,79.3,347,10607.560714285712
12.8,7.6,1369878.0467267544,154.4,56.2,347,10970.621428571429
14.9,7.8,2239449.1441756864,177.2,31.1,347,11656.392857142857
6.3,6.1,1474079.7629979737,201.9,16.7,347,13508.696428571431
4.6,13.3,649813.2438766786,9.7,203.4,462,7395.054999999998
14.2,19.8,1167973.313456097,26.2,170.8,462,8447.814285714283
11.6,22.5,416468.767576403,46.5,150.4,462,9560.767142857143
12.6,23.5,368527.561065358,68.5,126.4,462,9896.94214285714
13.7,18.7,541791.0588831416,97.3,101.3,462,10259.974999999997
13.8,13.6,605987.3605854474,125.4,78.2,462,10607.560714285712
7.6,9.3,340519.18676683086,152.7,61.4,462,10970.621428571429
11.5,11.3,541028.8946458979,173.7,34.5,462,11656.392857142857
9.5,4.2,430095.93903916155,203.8,13.5,462,13508.696428571431
6.8,13.0,462333.6502089974,10.0,201.2,577,7395.054999999998
11.4,19.2,409206.21224360185,26.8,173.6,577,8447.814285714283
12.2,19.7,772410.4032541716,49.3,149.8,577,9560.767142857143
12.6,21.1,686144.8261924677,70.9,126.4,577,9896.94214285714
11.3,17.8,384422.29837302415,98.2,103.7,577,10259.974999999997
13.8,12.7,311954.7088965893,126.3,78.2,577,10607.560714285712
10.2,9.5,732019.6004802401,152.5,58.8,577,10970.621428571429
13.8,10.5,229451.60234283982,174.5,32.2,577,11656.392857142857
6.7,6.5,860777.5757354436,201.5,16.3,577,13508.696428571431
3.6,14.4,608944.91947509,8.6,204.4,692,7395.054999999998
11.4,23.2,456481.66913216654,22.8,173.6,692,8447.814285714283
11.7,18.7,527681.9347913057,50.3,150.3,692,9560.767142857143
13.0,21.4,361162.051333151,70.6,126.0,692,9896.94214285714
10.3,16.7,983454.3054979441,99.3,104.7,692,10259.974999999997
14.1,13.4,224492.43442989266,125.6,77.9,692,10607.560714285712
11.3,7.5,272491.13356696523,154.5,57.7,692,10970.621428571429
14.4,8.2,232918.34567459783,176.8,31.6,692,11656.392857142857
7.3,4.4,744065.8163327344,203.6,15.7,692,13508.696428571431
7.8,12.1,770498.5723119342,10.9,200.2,807,7395.054999999998
10.8,19.6,675983.8583984056,26.4,174.2,807,8447.814285714283
13.4,19.3,691449.749787839,49.7,148.6,807,9560.767142857143
16.5,18.5,605048.7319846213,73.5,122.5,807,9896.94214285714
10.1,18.1,512337.7736064899,97.9,104.9,807,10259.974999999997
10.8,14.2,496379.66687150224,124.8,81.2,807,10607.560714285712
8.5,8.5,830668.969920043,153.5,60.5,807,10970.621428571429
13.4,6.4,1021100.033173124,178.6,32.6,807,11656.392857142857
5.7,4.0,931318.115993013,204.0,17.3,807,13508.696428571431
6.8,13.2,381592.33168865775,9.8,201.2,922,7395.054999999998
