FN,FP,MSE,TN,TP,sr,t
0.0,23.0,747330.739768537,0.0,208.0,2,7395.054999999998
0.0,46.0,1105251.2443360542,0.0,185.0,2,8447.814285714283
113.4,20.7,2057821.2444845226,48.3,48.6,2,9560.767142857143
55.6,55.2,442162.0704774318,36.8,83.4,2,9896.94214285714
46.0,69.6,1539134.687777387,46.4,69.0,2,10259.974999999997
46.0,69.5,1083805.158932668,69.5,46.0,2,10607.560714285712
34.5,81.0,2524165.1482467353,81.0,34.5,2,10970.621428571429
46.0,0.0,1181042.764566327,185.0,0.0,2,11656.392857142857
23.0,0.0,1440101.3437275751,208.0,0.0,2,13508.696428571431
8.1,14.2,1467721.1846920683,8.8,199.9,117,7395.054999999998
17.4,18.0,591180.8974562209,28.0,167.6,117,8447.814285714283
23.5,16.0,413452.4946704499,53.0,138.5,117,9560.767142857143
17.0,23.5,800520.441877574,68.5,122.0,117,9896.94214285714
17.0,22.8,1311713.2939463821,93.2,98.0,117,10259.974999999997
13.0,17.1,381952.9742050847,121.9,79.0,117,10607.560714285712
11.0,16.4,452441.5363452138,145.6,58.0,117,10970.621428571429
11.8,12.1,1636835.461407638,172.9,34.2,117,11656.392857142857
7.9,8.1,400387.28692319547,199.9,15.1,117,13508.696428571431
9.3,10.8,1089401.4508425961,12.2,198.7,232,7395.054999999998
15.6,16.3,382532.43265433086,29.7,169.4,232,8447.814285714283
21.3,12.9,250410.05355684954,56.1,140.7,232,9560.767142857143
18.1,21.8,566964.9018507319,70.2,120.9,232,9896.94214285714
22.0,18.5,621837.2837369187,97.5,93.0,232,10259.974999999997
17.2,11.0,497502.75717056484,128.0,74.8,232,10607.560714285712
8.7,12.9,593044.1381662121,149.1,60.3,232,10970.621428571429
13.9,7.9,1131960.2036011473,177.1,32.1,232,11656.392857142857
6.5,8.1,370496.7640990079,199.9,16.5,232,13508.696428571431
4.7,15.2,651319.3135446232,7.8,203.3,347,7395.054999999998
15.9,17.5,892982.1801320601,28.5,169.1,347,8447.814285714283
21.3,12.1,329397.7213948539,56.9,140.7,347,9560.767142857143
19.5,14.7,871300.2231504461,77.3,119.5,347,9896.94214285714
19.9,17.5,408931.181566627,98.5,95.1,347,10259.974999999997
16.1,10.5,322137.6613041769,128.5,75.9,347,10607.560714285712
14.3,11.2,782605.4402637025,150.8,54.7,347,10970.621428571429
9.3,10.1,653574.0702051203,174.9,36.7,347,11656.392857142857
5.1,5.8,548443.0770807592,202.2,17.9,347,13508.696428571431
3.5,16.7,388968.92622174846,6.3,204.5,462,7395.054999999998
14.6,15.1,243139.80083524706,30.9,170.4,462,8447.814285714283
23.1,14.7,142216.0220620708,54.3,138.9,462,9560.767142857143
20.7,14.8,354265.4738344944,77.2,118.3,462,9896.94214285714
18.8,16.6,193501.19917143843,99.4,96.2,462,10259.974999999997
16.1,7.2,638035.8964114079,131.8,75.9,462,10607.560714285712
12.4,14.2,263608.52737125044,147.8,56.6,462,10970.621428571429
8.1,8.5,640837.1441779315,176.5,37.9,462,11656.392857142857
5.5,6.6,161571.11050798738,201.4,17.5,462,13508.696428571431
2.5,18.2,179439.46624630163,4.8,205.5,577,7395.054999999998
15.8,16.9,675780.2430457599,29.1,169.2,577,8447.814285714283
19.8,10.9,419481.19193902717,58.1,142.2,577,9560.767142857143
