FN,FP,MSE,TN,TP,sr,t
0.0,135.0,45.318583335285425,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.37450741432542,0.0,1079.0,2,23.397
0.0,405.0,38.15276080498518,0.0,944.0,2,24.643
0.0,540.0,26.872079726908822,0.0,809.0,2,27.068
134.8,540.0,37.311434466215715,135.0,539.2,2,30.396
269.5,405.0,24.09871858487769,405.0,269.5,2,33.649
162.0,566.4,42.937119392828016,377.6,243.0,2,39.013000000000005
270.0,0.0,40.734026981708666,1079.0,0.0,2,45.168
135.0,0.0,24.369432412824317,1214.0,0.0,2,58.173
0.0,135.0,12.738326287022975,0.0,1214.0,676,22.464000000000002
28.8,219.3,10.808041212483799,50.7,1050.2,676,23.397
72.6,66.7,9.688195151779466,338.3,871.4,676,24.643
68.3,118.7,9.24809246084151,421.3,740.7,676,27.068
78.0,96.5,10.948016168834213,578.5,596.0,676,30.396
49.1,119.1,9.582205394332748,689.9,490.9,676,33.649
72.9,134.0,9.917251186905647,810.0,332.1,676,39.013000000000005
92.9,141.4,8.27154870044853,937.6,177.1,676,45.168
92.9,42.1,10.253901381889829,1171.9,42.1,676,58.173
0.0,135.0,6.943955002471737,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.598939831173357,0.0,1079.0,1350,23.397
126.7,87.5,6.55755403682083,317.5,817.3,1350,24.643
92.1,101.8,4.76969090960238,438.2,716.9,1350,27.068
93.9,58.0,5.796707561617581,617.0,580.1,1350,30.396
62.4,74.7,5.489972971563005,735.3,476.6,1350,33.649
65.4,85.6,6.49862117230938,858.4,339.6,1350,39.013000000000005
67.3,94.0,5.503027956579542,985.0,202.7,1350,45.168
58.0,27.5,5.72500677957088,1186.5,77.0,1350,58.173
0.0,135.0,4.722087548125295,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.236070677404866,0.0,1079.0,2024,23.397
95.1,156.5,3.728897469321903,248.5,848.9,2024,24.643
86.1,110.1,3.778026374844128,429.9,722.9,2024,27.068
92.6,49.4,5.238687100746731,625.6,581.4,2024,30.396
36.2,116.2,3.772392718145692,692.8,503.8,2024,33.649
53.5,126.3,4.9066308148019315,817.7,351.5,2024,39.013000000000005
89.5,44.4,3.4398708507726616,1034.6,180.5,2024,45.168
46.6,20.5,3.9419625292227343,1193.5,88.4,2024,58.173
0.0,135.0,5.587329273811383,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.37766651742533,0.0,1079.0,2698,23.397
99.7,159.3,4.802361859937642,245.7,844.3,2698,24.643
97.8,95.5,3.5407347126319015,444.5,711.2,2698,27.068
84.7,67.9,4.392897384399377,607.1,589.3,2698,30.396
36.7,120.2,3.872424045747689,689.8,502.3,2698,33.649
76.0,113.8,4.358321716716355,830.2,329.0,2698,39.013000000000005
90.6,29.6,4.673887590178937,1049.4,179.4,2698,45.168
35.6,21.0,4.27805920982943,1193.0,99.4,2698,58.173
0.0,135.0,3.0750095168179667,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.906892876475804,0.0,1079.0,3372,23.397
87.3,194.5,3.243437729894988,210.5,856.7,3372,24.643
113.6,86.5,3.8215984236203098,453.5,695.4,3372,27.068
91.2,66.5,3.5274735314588312,608.5,582.8,3372,30.396
36.9,135.0,3.4586575333365404,675.0,502.1,3372,33.649
93.6,84.3,3.9696434772680207,859.7,311.4,3372,39.013000000000005
89.3,27.9,4.672336452952885,1051.1,180.7,3372,45.168
23.8,32.6,4.318479792295707,1181.4,111.2,3372,58.173
0.0,135.0,3.6616366604975603,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.150857569693124,0.0,1079.0,4046,23.397
42.5,300.1,4.267440696843538,104.9,901.5,4046,24.643
89.4,113.6,3.7599824933457056,426.4,719.6,4046,27.068
84.9,62.5,3.8318719048793155,612.5,589.1,4046,30.396
38.5,127.4,3.915831800036026,681.6,501.5,4046,33.649
74.7,99.9,4.007518014705396,844.1,330.3,4046,39.013000000000005
84.5,35.4,3.3510608883112156,1043.6,185.5,4046,45.168
24.9,20.4,4.0434760377409615,1193.6,110.1,4046,58.173
0.0,135.0,4.105686290420662,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.6388825497816057,0.0,1079.0,4720,23.397
86.8,193.8,3.60825507796761,211.2,857.2,4720,24.643
117.3,78.2,3.2101358276537746,461.8,691.7,4720,27.068
94.7,61.0,3.8713057619759694,614.0,579.3,4720,30.396
41.0,111.1,3.340501932843048,698.9,498.0,4720,33.649
107.7,62.6,3.787698556163334,881.4,297.3,4720,39.013000000000005
101.8,19.6,3.614232559462862,1059.4,168.2,4720,45.168
18.5,41.3,3.8460334745331664,1172.7,116.5,4720,58.173
0.0,135.0,3.6383017549152483,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.451175305172299,0.0,1079.0,5394,23.397
91.4,192.3,3.6915208851450414,212.7,852.6,5394,24.643
90.4,103.6,3.5243064928849064,436.4,718.6,5394,27.068
91.5,60.1,2.994725993353815,614.9,582.5,5394,30.396
39.7,117.6,3.318329968664675,691.4,500.3,5394,33.649
92.5,80.2,3.217141250131126,863.8,312.5,5394,39.013000000000005
85.3,29.9,4.545411907958379,1049.1,184.7,5394,45.168
32.8,25.3,3.5744651547221316,1188.7,102.2,5394,58.173
0.0,135.0,3.683574454716786,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.976532205319579,0.0,1079.0,6068,23.397
95.5,156.5,3.2740787810885843,248.5,848.5,6068,24.643
105.0,95.4,3.782729839860834,444.6,704.0,6068,27.068
99.5,58.6,3.9501015903198806,616.4,574.5,6068,30.396
35.2,115.9,3.3305420203264857,694.1,503.8,6068,33.649
95.3,80.4,3.931288366150895,863.6,309.7,6068,39.013000000000005
82.8,29.2,3.8545967719495478,1049.8,187.2,6068,45.168
23.1,22.8,4.104192769499319,1191.2,111.9,6068,58.173
0.0,135.0,3.6054873979459408,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.798684422147859,0.0,1079.0,6742,23.397
126.8,86.0,3.172334351082406,319.0,817.2,6742,24.643
97.7,101.8,3.2993797575375616,438.2,711.3,6742,27.068
89.5,57.5,3.8441882103166174,617.5,584.5,6742,30.396
