FN,FP,MSE,TN,TP,sr,t
1.7,2.3,21981.13094008264,8.7,7.3,38,1230
0.5,3.2,10174.425650887573,8.8,7.5,38,1320
3.7,1.4,17537.9625,12.6,2.3,38,1770
4.0,0.0,10067.0625,16.0,0.0,38,1980
2.0,0.0,12718.546666666665,18.0,0.0,38,2160
0.2,2.7,13418.320826446283,0.3,16.8,47,960
0.7,1.4,1778.958478822314,3.6,14.3,47,1020
1.0,1.3,9632.2232463843,4.7,13.0,47,1080
0.7,2.5,5800.882040816326,5.5,11.3,47,1140
2.3,2.3,5240.167737392478,8.7,6.7,47,1230
1.0,2.2,6271.439876033059,9.8,7.0,47,1320
2.7,1.4,4946.663305785124,12.6,3.3,47,1770
2.5,0.7,7921.08,15.3,1.5,47,1980
2.0,0.0,20393.34887755102,18.0,0.0,47,2160
0.5,2.4,3476.5665625,0.6,16.5,56,960
0.3,0.8,5536.150714285714,4.2,14.7,56,1020
0.5,1.9,6153.58125,4.1,13.5,56,1080
0.8,2.7,3147.546501939618,5.3,11.2,56,1140
1.6,2.2,2817.6521603293413,8.8,7.4,56,1230
1.1,1.9,4334.930493008093,10.1,6.9,56,1320
0.8,1.1,5029.747695719429,12.9,5.2,56,1770
2.1,1.1,11211.375,14.9,1.9,56,1980
1.9,0.1,8178.880828741964,17.9,0.1,56,2160
0.0,2.9,2919.0463537922665,0.1,17.0,65,960
1.1,0.8,2981.8199412448344,4.2,13.9,65,1020
0.5,2.0,2642.587892561983,4.0,13.5,65,1080
0.0,3.6,5203.284127869898,4.4,12.0,65,1140
2.2,0.4,1833.9940633608821,10.6,6.8,65,1230
1.2,1.7,1247.1344058594227,10.3,6.8,65,1320
0.6,1.0,1646.1625348165508,13.0,5.4,65,1770
0.9,0.7,1744.2164892409169,15.3,3.1,65,1980
1.7,0.3,2406.6063977896847,17.7,0.3,65,2160
0.4,2.5,3489.449583693772,0.5,16.6,74,960
0.8,0.8,1800.9921615804346,4.2,14.2,74,1020
0.4,1.8,2816.796461565409,4.2,13.6,74,1080
0.4,2.7,1572.013480907387,5.3,11.6,74,1140
3.0,1.4,1332.330119375574,9.6,6.0,74,1230
1.3,0.3,8922.747667612108,11.7,6.7,74,1320
0.0,0.7,2458.240662149731,13.3,6.0,74,1770
0.5,1.3,2798.584823707761,14.7,3.5,74,1980
1.1,0.8,2909.99966000034,17.2,0.9,74,2160
0.4,1.2,1119.390640589569,1.8,16.6,83,960
1.2,1.3,3447.647542667123,3.7,13.8,83,1020
0.3,1.1,1297.9259640381397,4.9,13.7,83,1080
0.0,3.5,9485.743297351999,4.5,12.0,83,1140
1.6,2.2,1184.5202666204987,8.8,7.4,83,1230
0.7,1.1,1768.5187707602563,10.9,7.3,83,1320
0.0,1.1,2808.052910900288,12.9,6.0,83,1770
1.7,0.4,1934.9846350816144,15.6,2.3,83,1980
0.4,1.6,1805.0802932633123,16.4,1.6,83,2160
1.2,1.3,3631.4339727950005,1.7,15.8,92,960
0.7,1.2,1214.7854573471402,3.8,14.3,92,1020
0.9,1.6,2534.96770136486,4.4,13.1,92,1080
0.7,2.4,2491.777570060824,5.6,11.3,92,1140
2.2,0.5,1648.2312375014221,10.5,6.8,92,1230
2.1,0.0,1968.7421776197111,12.0,5.9,92,1320
0.0,0.9,1930.5280613176378,13.1,6.0,92,1770
0.9,0.8,2512.3593648061615,15.2,3.1,92,1980
0.5,1.3,661.2551019524223,16.7,1.5,92,2160
0.9,0.7,1690.119068693494,2.3,16.1,101,960
0.7,1.5,1383.0148326694168,3.5,14.3,101,1020
0.3,1.6,1710.9125569069543,4.4,13.7,101,1080
0.7,1.7,1845.9565422576961,6.3,11.3,101,1140
1.2,2.1,2300.0499824423737,8.9,7.8,101,1230
1.0,0.0,2274.033384152478,12.0,7.0,101,1320
0.0,0.9,2869.291905514171,13.1,6.0,101,1770
1.2,0.8,2585.80087919376,15.2,2.8,101,1980
0.1,1.6,1598.2451300561315,16.4,1.9,101,2160
0.4,1.1,1420.815068852387,1.9,16.6,110,960
0.5,1.0,1134.8443230466337,4.0,14.5,110,1020
0.4,1.2,1421.698082714534,4.8,13.6,110,1080
0.4,2.6,1713.3929344137844,5.4,11.6,110,1140
1.2,1.4,1830.4612486947995,9.6,7.8,110,1230
1.3,0.0,1277.2570092802407,12.0,6.7,110,1320
0.0,0.6,1459.0578512396692,13.4,6.0,110,1770
1.3,0.8,1893.5476979948048,15.2,2.7,110,1980
0.4,1.6,1788.3875047666115,16.4,1.6,110,2160
0.4,0.9,2207.800935608403,2.1,16.6,119,960
1.0,1.1,1422.83125,3.9,14.0,119,1020
0.6,1.6,2243.1952801222224,4.4,13.4,119,1080
0.3,2.6,960.4926319350647,5.4,11.7,119,1140
1.5,0.8,1608.053550884911,10.2,7.5,119,1230
1.2,0.0,2105.1263831178817,12.0,6.8,119,1320
0.0,1.0,1883.5263773833005,13.0,6.0,119,1770
1.0,1.8,1984.1790857818917,14.2,3.0,119,1980
0.4,0.6,2177.8879852764603,17.4,1.6,119,2160
0.7,0.8,810.3486591126484,2.2,16.3,128,960
0.8,1.5,1027.0849999999996,3.5,14.2,128,1020
0.3,1.2,1633.7759750142309,4.8,13.7,128,1080
0.7,2.1,1989.4437992459218,5.9,11.3,128,1140
1.4,1.0,1553.6993139147714,10.0,7.6,128,1230
1.0,0.0,1499.0039011526742,12.0,7.0,128,1320
0.0,0.9,1216.4136793273456,13.1,6.0,128,1770
1.0,1.5,1737.2189788387805,14.5,3.0,128,1980
0.9,0.4,1681.175063481072,17.6,1.1,128,2160
0.9,0.6,1158.1946366657007,2.4,16.1,137,960
0.4,1.4,1970.5248140495871,3.6,14.6,137,1020
1.0,1.1,2330.446476229243,4.9,13.0,137,1080
0.2,2.0,954.9795348439491,6.0,11.8,137,1140
1.5,1.1,538.1970243383272,9.9,7.5,137,1230
0.9,0.0,1333.9793008941454,12.0,7.1,137,1320
0.2,0.5,1327.285748372645,13.5,5.8,137,1770
0.3,1.1,534.0707851239671,14.9,3.7,137,1980
0.7,0.6,1534.5973926131835,17.4,1.3,137,2160
0.4,1.2,1053.8441702578143,1.8,16.6,146,960
0.7,1.7,962.6406721600076,3.3,14.3,146,1020
0.4,1.7,1182.8243618232418,4.3,13.6,146,1080
0.9,1.5,1858.6657691400364,6.5,11.1,146,1140
1.5,1.6,970.8245762641458,9.4,7.5,146,1230
1.3,0.0,1121.5696858748247,12.0,6.7,146,1320
0.0,0.8,1619.7209045839118,13.2,6.0,146,1770
0.3,1.3,723.6959128712153,15.7,2.7,146,1980
0.8,0.6,666.6877474779986,17.4,1.2,146,2160
0.6,1.5,786.2682435352419,1.5,16.4,155,960
1.1,1.2,1923.9343565088761,3.8,13.9,155,1020
0.5,1.7,1265.2707809548094,4.3,13.5,155,1080
0.7,1.4,707.082513226,6.6,11.3,155,1140
1.0,2.0,1527.590726552692,9.0,8.0,155,1230
1.8,0.1,883.356727712847,11.9,6.2,155,1320
0.0,0.8,748.2400616254374,13.2,6.0,155,1770
0.5,1.0,808.9638669076536,15.0,3.5,155,1980
0.5,0.2,1364.1703948798454,17.8,1.5,155,2160
0.4,1.1,1244.6964474399222,1.9,16.6,164,960
0.3,1.8,1482.642656490692,3.2,14.7,164,1020
0.8,1.6,1473.1765424787736,4.4,13.2,164,1080
0.7,1.8,2072.125243180896,6.2,11.3,164,1140
0.8,1.5,633.4095622473421,9.5,8.2,164,1230
1.0,0.1,1511.0889966598993,11.9,7.0,164,1320
0.0,1.1,1056.777069043594,12.9,6.0,164,1770
0.2,1.0,1166.5815677379553,15.0,3.8,164,1980
0.5,0.1,1175.5292387532552,17.9,1.5,164,2160
