FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.4,10.3,12.7,192.6,117,7395.054999999998
18.5,16.8,29.2,166.5,117,8447.814285714283
23.6,16.0,53.0,138.4,117,9560.767142857143
24.9,20.0,72.0,114.1,117,9896.94214285714
26.3,22.3,93.7,88.7,117,10259.974999999997
20.4,14.7,124.3,71.6,117,10607.560714285712
15.2,8.5,153.5,53.8,117,10970.621428571429
17.2,11.8,173.2,28.8,117,11656.392857142857
12.9,5.0,203.0,10.1,117,13508.696428571431
10.1,10.7,12.3,197.9,232,7395.054999999998
12.7,18.3,27.7,172.3,232,8447.814285714283
18.7,14.7,54.3,143.3,232,9560.767142857143
21.0,15.0,77.0,118.0,232,9896.94214285714
13.7,18.1,97.9,101.3,232,10259.974999999997
14.5,9.1,129.9,77.5,232,10607.560714285712
12.7,7.8,154.2,56.3,232,10970.621428571429
14.1,10.0,175.0,31.9,232,11656.392857142857
9.4,5.9,202.1,13.6,232,13508.696428571431
7.8,8.7,14.3,200.2,347,7395.054999999998
16.7,12.8,33.2,168.3,347,8447.814285714283
14.4,13.4,55.6,147.6,347,9560.767142857143
15.9,10.8,81.2,123.1,347,9896.94214285714
14.0,15.9,100.1,101.0,347,10259.974999999997
14.6,10.7,128.3,77.4,347,10607.560714285712
8.2,5.4,156.6,60.8,347,10970.621428571429
11.4,9.4,175.6,34.6,347,11656.392857142857
7.2,6.1,201.9,15.8,347,13508.696428571431
11.5,7.7,15.3,196.5,462,7395.054999999998
13.6,10.5,35.5,171.4,462,8447.814285714283
