FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.516778166938472,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.50987179238325,0.0,1079.0,2,23.397
0.0,405.0,27.23188339949963,0.0,944.0,2,24.643
0.0,540.0,25.48792617583395,0.0,809.0,2,27.068
67.4,607.5,37.8053348079318,67.5,606.6,2,30.396
323.4,324.0,23.226228362935508,486.0,215.6,2,33.649
243.0,377.6,35.88408880631949,566.4,162.0,2,39.013000000000005
270.0,0.0,31.944783511879166,1079.0,0.0,2,45.168
135.0,0.0,25.199775337379542,1214.0,0.0,2,58.173
35.4,52.9,6.836002877021637,82.1,1178.6,676,22.464000000000002
35.6,84.2,9.327053000763486,185.8,1043.4,676,23.397
35.4,96.2,6.592586412618236,308.8,908.6,676,24.643
67.6,112.9,8.636772620587307,427.1,741.4,676,27.068
82.8,80.9,6.454939954412194,594.1,591.2,676,30.396
57.8,102.2,7.59768992038305,706.8,482.2,676,33.649
70.1,124.0,10.15922782815346,820.0,334.9,676,39.013000000000005
82.6,106.0,8.831659051286792,973.0,187.4,676,45.168
79.6,44.2,7.787282197286811,1169.8,55.4,676,58.173
3.3,131.1,5.628811504915806,3.9,1210.7,1350,22.464000000000002
91.7,34.0,4.145133256832141,236.0,987.3,1350,23.397
30.0,90.1,3.329042506687661,314.9,914.0,1350,24.643
53.7,68.9,4.389977057913817,471.1,755.3,1350,27.068
63.2,59.7,3.610252886725314,615.3,610.8,1350,30.396
46.4,61.2,3.324271630891669,748.8,492.6,1350,33.649
50.5,61.8,3.02185097767305,882.2,354.5,1350,39.013000000000005
48.2,56.4,2.6678973572506384,1022.6,221.8,1350,45.168
35.8,24.8,4.301840708934583,1189.2,99.2,1350,58.173
0.0,135.0,2.4462285898905347,0.0,1214.0,2024,22.464000000000002
102.0,24.4,1.954104811658548,245.6,977.0,2024,23.397
38.9,79.2,1.6296307676895865,325.8,905.1,2024,24.643
54.2,82.9,1.7528755480284595,457.1,754.8,2024,27.068
74.7,42.2,1.929533422369337,632.8,599.3,2024,30.396
44.9,43.8,2.6350957532559502,765.2,495.1,2024,33.649
27.7,50.0,2.390952890879015,894.0,377.3,2024,39.013000000000005
47.7,39.1,1.6963708038734726,1039.9,222.3,2024,45.168
20.9,19.6,2.719948118680969,1194.4,114.1,2024,58.173
0.0,135.0,1.6379187826499457,0.0,1214.0,2698,22.464000000000002
106.8,23.5,1.7456044179691161,246.5,972.2,2698,23.397
35.8,84.3,2.0175553919012463,320.7,908.2,2698,24.643
62.5,100.6,1.8182173363465268,439.4,746.5,2698,27.068
