FN,FP,TN,TP,sr,t
14.1,15.3,10.7,215.9,130,0.478987974358975
25.0,10.7,40.3,180.0,130,0.528053435897436
22.1,7.2,69.8,156.9,130,0.732406631578947
9.6,17.1,84.9,144.4,130,1.24142602702703
20.8,6.0,122.0,107.2,130,2.08937425641026
13.6,12.5,13.5,216.4,258,0.478987974358975
5.8,4.0,47.0,199.2,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
14.7,7.8,18.2,215.3,386,0.478987974358975
2.9,3.0,48.0,202.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
11.1,9.8,16.2,218.9,514,0.478987974358975
1.1,2.3,48.7,203.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
11.9,10.8,15.2,218.1,642,0.478987974358975
1.4,1.4,49.6,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
7.4,8.1,17.3,223.2,770,0.478987974358975
3.0,0.9,50.1,202.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
9.3,5.6,20.4,220.7,898,0.478987974358975
2.3,1.0,50.0,202.7,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
8.3,6.5,19.5,221.7,1026,0.478987974358975
2.1,0.9,50.1,202.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.3,2.6,23.4,225.7,1154,0.478987974358975
2.4,0.5,50.5,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
4.9,4.4,20.6,226.1,1282,0.478987974358975
2.0,1.3,49.7,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
6.1,4.8,20.5,224.6,1410,0.478987974358975
1.8,1.3,49.7,203.2,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
2.0,2.5,23.5,228.0,1538,0.478987974358975
2.3,1.0,50.0,202.7,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
1.1,1.1,24.9,228.9,1666,0.478987974358975
2.5,0.5,50.5,202.5,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
4.4,5.2,20.8,225.6,1794,0.478987974358975
1.4,0.3,50.7,203.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
5.3,3.7,21.3,225.7,1922,0.478987974358975
1.6,0.2,50.8,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
2.9,2.3,23.2,227.6,2050,0.478987974358975
1.7,0.5,50.5,203.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.6,127.1,2050,2.08937425641026
2.1,2.5,23.5,227.9,2178,0.478987974358975
1.8,0.2,50.8,203.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
