FN,FP,TN,TP,sr,t
51.1,49.5,85.5,1162.9,676,22.464000000000002
67.8,60.5,209.5,1011.2,676,23.397
88.4,62.0,343.0,855.6,676,24.643
121.8,69.2,470.8,687.2,676,27.068
130.7,59.5,615.5,543.3,676,30.396
116.4,65.4,743.6,423.6,676,33.649
134.9,102.9,841.1,270.1,676,39.013000000000005
158.2,79.6,1000.4,110.8,676,45.168
95.3,39.5,1174.5,39.7,676,58.173
46.7,38.8,96.2,1167.3,1350,22.464000000000002
50.1,48.5,221.5,1028.9,1350,23.397
49.3,53.6,351.4,894.7,1350,24.643
78.6,43.5,496.5,730.4,1350,27.068
85.7,33.3,641.7,588.3,1350,30.396
61.1,61.3,747.7,478.9,1350,33.649
75.3,74.0,870.0,329.7,1350,39.013000000000005
112.5,58.1,1021.9,156.5,1350,45.168
69.2,20.6,1193.4,65.8,1350,58.173
30.2,54.2,80.8,1183.8,2024,22.464000000000002
56.7,36.4,233.6,1022.3,2024,23.397
40.7,39.9,365.1,903.3,2024,24.643
64.1,37.2,502.8,744.9,2024,27.068
81.4,36.0,639.0,592.6,2024,30.396
68.4,42.7,766.3,471.6,2024,33.649
90.3,66.4,877.6,314.7,2024,39.013000000000005
95.8,54.6,1025.4,173.2,2024,45.168
40.4,12.9,1201.1,94.6,2024,58.173
32.8,46.7,88.3,1181.2,2698,22.464000000000002
46.3,41.4,228.6,1032.7,2698,23.397
37.7,42.2,362.8,906.3,2698,24.643
57.5,50.4,489.6,751.5,2698,27.068
81.6,32.5,642.5,592.4,2698,30.396
73.0,38.4,770.6,467.0,2698,33.649
55.1,59.2,884.8,349.9,2698,39.013000000000005
92.4,27.6,1052.4,176.6,2698,45.168
30.7,18.7,1195.3,104.3,2698,58.173
39.9,40.1,94.9,1174.1,3372,22.464000000000002
49.7,42.2,227.8,1029.3,3372,23.397
32.7,42.3,362.7,911.3,3372,24.643
65.5,42.9,497.1,743.5,3372,27.068
78.8,28.5,646.5,595.2,3372,30.396
63.4,36.5,772.5,476.6,3372,33.649
70.3,62.8,881.2,334.7,3372,39.013000000000005
95.6,29.6,1050.4,173.4,3372,45.168
31.3,18.2,1195.8,103.7,3372,58.173
35.8,48.4,86.6,1178.2,4046,22.464000000000002
42.6,39.5,230.5,1036.4,4046,23.397
34.4,36.7,368.3,909.6,4046,24.643
66.2,44.9,495.1,742.8,4046,27.068
80.2,35.9,639.1,593.8,4046,30.396
78.3,32.3,776.7,461.7,4046,33.649
68.8,66.0,878.0,336.2,4046,39.013000000000005
98.8,27.6,1052.4,170.2,4046,45.168
26.0,14.3,1199.7,109.0,4046,58.173
33.3,46.1,88.9,1180.7,4720,22.464000000000002
48.8,35.2,234.8,1030.2,4720,23.397
