FN,FP,TN,TP,sr,t
52.6,51.3,83.7,1161.4,676,22.464000000000002
77.3,61.0,209.0,1001.7,676,23.397
97.9,57.9,347.1,846.1,676,24.643
113.2,83.7,456.3,695.8,676,27.068
140.2,60.8,614.2,533.8,676,30.396
114.8,74.8,734.2,425.2,676,33.649
124.8,103.2,840.8,280.2,676,39.013000000000005
161.1,83.4,996.6,107.9,676,45.168
99.5,53.4,1160.6,35.5,676,58.173
42.0,45.7,89.3,1172.0,1350,22.464000000000002
54.9,41.5,228.5,1024.1,1350,23.397
60.2,64.7,340.3,883.8,1350,24.643
101.8,50.7,489.3,707.2,1350,27.068
108.6,35.5,639.5,565.4,1350,30.396
63.2,54.4,754.6,476.8,1350,33.649
77.4,81.0,863.0,327.6,1350,39.013000000000005
136.2,65.0,1015.0,132.8,1350,45.168
90.6,24.5,1189.5,44.4,1350,58.173
39.1,43.9,91.1,1174.9,2024,22.464000000000002
67.0,39.6,230.4,1012.0,2024,23.397
42.0,47.7,357.3,902.0,2024,24.643
72.7,41.9,498.1,736.3,2024,27.068
93.8,31.1,643.9,580.2,2024,30.396
70.9,46.3,762.7,469.1,2024,33.649
80.7,60.1,883.9,324.3,2024,39.013000000000005
108.9,51.6,1028.4,160.1,2024,45.168
61.4,25.8,1188.2,73.6,2024,58.173
26.4,62.0,73.0,1187.6,2698,22.464000000000002
66.2,36.8,233.2,1012.8,2698,23.397
45.7,48.1,356.9,898.3,2698,24.643
67.9,43.3,496.7,741.1,2698,27.068
101.4,28.9,646.1,572.6,2698,30.396
74.9,45.6,763.4,465.1,2698,33.649
77.0,48.4,895.6,328.0,2698,39.013000000000005
91.3,67.9,1012.1,177.7,2698,45.168
51.2,23.5,1190.5,83.8,2698,58.173
34.3,44.6,90.4,1179.7,3372,22.464000000000002
45.4,44.9,225.1,1033.6,3372,23.397
39.7,46.5,358.5,904.3,3372,24.643
64.1,53.2,486.8,744.9,3372,27.068
88.9,32.7,642.3,585.1,3372,30.396
73.9,33.7,775.3,466.1,3372,33.649
73.4,48.1,895.9,331.6,3372,39.013000000000005
84.7,67.1,1012.9,184.3,3372,45.168
52.8,17.9,1196.1,82.2,3372,58.173
37.7,46.9,88.1,1176.3,4046,22.464000000000002
49.8,32.8,237.2,1029.2,4046,23.397
39.5,42.9,362.1,904.5,4046,24.643
78.7,42.9,497.1,730.3,4046,27.068
90.7,26.0,649.0,583.3,4046,30.396
81.7,31.7,777.3,458.3,4046,33.649
66.4,51.2,892.8,338.6,4046,39.013000000000005
104.6,38.7,1041.3,164.4,4046,45.168
37.2,27.9,1186.1,97.8,4046,58.173
45.7,43.3,91.7,1168.3,4720,22.464000000000002
52.5,37.5,232.5,1026.5,4720,23.397
32.7,47.0,358.0,911.3,4720,24.643
62.7,46.7,493.3,746.3,4720,27.068
87.2,30.5,644.5,586.8,4720,30.396
73.9,36.2,772.8,466.1,4720,33.649
79.3,49.7,894.3,325.7,4720,39.013000000000005
103.9,47.5,1032.5,165.1,4720,45.168
42.5,20.9,1193.1,92.5,4720,58.173
32.1,54.3,80.7,1181.9,5394,22.464000000000002
59.9,32.5,237.5,1019.1,5394,23.397
34.6,51.4,353.6,909.4,5394,24.643
67.8,46.3,493.7,741.2,5394,27.068
85.9,26.7,648.3,588.1,5394,30.396
79.5,34.7,774.3,460.5,5394,33.649
69.4,50.1,893.9,335.6,5394,39.013000000000005
95.0,60.6,1019.4,174.0,5394,45.168
37.8,20.5,1193.5,97.2,5394,58.173
39.0,50.3,84.7,1175.0,6068,22.464000000000002
43.4,35.8,234.2,1035.6,6068,23.397
34.2,46.7,358.3,909.8,6068,24.643
70.6,43.2,496.8,738.4,6068,27.068
93.8,25.0,650.0,580.2,6068,30.396
93.9,32.1,776.9,446.1,6068,33.649
66.5,45.3,898.7,338.5,6068,39.013000000000005
110.7,51.8,1028.2,158.3,6068,45.168
37.5,23.3,1190.7,97.5,6068,58.173
29.8,49.9,85.1,1184.2,6742,22.464000000000002
47.9,31.6,238.4,1031.1,6742,23.397
35.4,41.2,363.8,908.6,6742,24.643
76.2,35.9,504.1,732.8,6742,27.068
87.9,24.8,650.2,586.1,6742,30.396
79.5,33.2,775.8,460.5,6742,33.649
74.4,48.2,895.8,330.6,6742,39.013000000000005
88.3,56.2,1023.8,180.7,6742,45.168
42.5,22.4,1191.6,92.5,6742,58.173
31.8,55.0,80.0,1182.2,7416,22.464000000000002
54.4,30.4,239.6,1024.6,7416,23.397
38.3,45.5,359.5,905.7,7416,24.643
79.8,39.0,501.0,729.2,7416,27.068
88.7,24.5,650.5,585.3,7416,30.396
90.7,29.5,779.5,449.3,7416,33.649
70.9,47.5,896.5,334.1,7416,39.013000000000005
98.8,66.6,1013.4,170.2,7416,45.168
44.6,16.0,1198.0,90.4,7416,58.173
30.8,51.2,83.8,1183.2,8090,22.464000000000002
47.5,32.6,237.4,1031.5,8090,23.397
38.6,49.6,355.4,905.4,8090,24.643
74.5,37.6,502.4,734.5,8090,27.068
90.0,22.2,652.8,584.0,8090,30.396
87.8,30.4,778.6,452.2,8090,33.649
74.3,45.9,898.1,330.7,8090,39.013000000000005
121.3,44.8,1035.2,147.7,8090,45.168
40.5,19.6,1194.4,94.5,8090,58.173
38.9,45.3,89.7,1175.1,8764,22.464000000000002
49.7,32.4,237.6,1029.3,8764,23.397
35.4,40.0,365.0,908.6,8764,24.643
80.4,40.9,499.1,728.6,8764,27.068
89.0,19.8,655.2,585.0,8764,30.396
86.3,32.4,776.6,453.7,8764,33.649
69.4,46.2,897.8,335.6,8764,39.013000000000005
93.9,59.5,1020.5,175.1,8764,45.168
40.9,19.1,1194.9,94.1,8764,58.173
26.6,54.8,80.2,1187.4,9438,22.464000000000002
47.6,33.2,236.8,1031.4,9438,23.397
34.9,43.5,361.5,909.1,9438,24.643
84.6,31.4,508.6,724.4,9438,27.068
97.0,17.7,657.3,577.0,9438,30.396
88.2,34.5,774.5,451.8,9438,33.649
70.9,46.2,897.8,334.1,9438,39.013000000000005
103.8,54.1,1025.9,165.2,9438,45.168
38.5,26.1,1187.9,96.5,9438,58.173
34.8,52.4,82.6,1179.2,10112,22.464000000000002
51.5,30.6,239.4,1027.5,10112,23.397
36.6,44.8,360.2,907.4,10112,24.643
82.8,37.4,502.6,726.2,10112,27.068
96.9,15.5,658.5,578.1,10112,30.396
89.8,27.7,781.3,450.2,10112,33.649
71.1,45.8,898.2,333.9,10112,39.013000000000005
114.6,49.0,1031.0,154.4,10112,45.168
39.9,18.8,1195.2,95.1,10112,58.173
24.8,55.0,80.0,1189.2,10786,22.464000000000002
46.0,35.7,234.3,1033.0,10786,23.397
36.5,45.3,359.7,907.5,10786,24.643
86.7,37.4,502.6,722.3,10786,27.068
102.1,19.3,655.7,571.9,10786,30.396
89.6,34.1,774.9,450.4,10786,33.649
70.9,44.1,899.9,334.1,10786,39.013000000000005
112.5,49.1,1029.9,157.5,10786,45.168
39.8,23.6,1190.4,95.2,10786,58.173
22.5,57.7,77.3,1191.5,11460,22.464000000000002
46.0,33.1,236.9,1033.0,11460,23.397
36.1,43.9,361.1,907.9,11460,24.643
79.9,33.7,506.3,729.1,11460,27.068
92.4,22.8,652.2,581.6,11460,30.396
96.1,31.9,777.1,443.9,11460,33.649
70.7,45.1,899.9,333.3,11460,39.013000000000005
109.7,47.6,1031.4,160.3,11460,45.168
40.2,18.0,1196.0,94.8,11460,58.173
22.9,62.8,72.2,1191.1,12134,22.464000000000002
44.4,33.2,237.8,1033.6,12134,23.397
36.9,45.2,358.8,908.1,12134,24.643
