FN,FP,MSE,TN,TP,sr,t
0.0,3.0,14593.5,0.0,17.0,2,960
0.0,5.0,17725.5,0.0,15.0,2,1020
2.8,4.8,29740.5,1.2,11.2,2,1080
4.8,4.8,34285.5,3.2,7.2,2,1140
0.9,9.9,29223.0,1.1,8.1,2,1230
0.0,12.0,26185.5,0.0,8.0,2,1320
4.8,2.8,35410.5,11.2,1.2,2,1770
4.0,0.0,41449.5,16.0,0.0,2,1980
2.0,0.0,27526.5,18.0,0.0,2,2160
0.8,2.7,9868.5,0.3,16.2,11,960
0.0,5.0,7005.375,0.0,15.0,11,1020
2.6,3.1,9892.125,2.9,11.4,11,1080
1.9,3.7,9353.25,4.3,10.1,11,1140
3.3,4.5,27509.625,6.5,5.7,11,1230
1.4,4.7,37329.75,7.3,6.6,11,1320
0.9,3.8,16116.75,10.2,5.1,11,1770
3.6,0.1,29857.5,15.9,0.4,11,1980
2.0,0.0,13506.75,18.0,0.0,11,2160
1.0,1.8,4927.5,1.2,16.0,20,960
1.8,1.7,4082.625,3.3,13.2,20,1020
1.2,2.8,48852.0,3.2,12.8,20,1080
1.3,3.2,14650.875,4.8,10.7,20,1140
1.8,1.6,5583.375,9.4,7.2,20,1230
1.2,2.4,6457.5,9.6,6.8,20,1320
0.6,2.2,32796.0,11.8,5.4,20,1770
1.7,2.8,31817.25,13.2,2.3,20,1980
1.8,0.1,29794.5,17.9,0.2,20,2160
1.5,1.2,3150.0,1.8,15.5,29,960
1.0,1.0,7844.625,4.0,14.0,29,1020
0.5,1.0,5868.0,5.0,13.5,29,1080
0.6,2.8,15827.625,5.2,11.4,29,1140
1.7,1.5,16522.875,9.5,7.3,29,1230
1.7,1.2,2823.75,10.8,6.3,29,1320
1.1,1.6,924.75,12.4,4.9,29,1770
1.1,1.4,3328.875,14.6,2.9,29,1980
0.8,1.3,11640.375,16.7,1.2,29,2160
0.9,1.1,2637.0,1.9,16.1,38,960
0.9,0.8,1957.5,4.2,14.1,38,1020
0.6,2.0,1775.25,4.0,13.4,38,1080
1.9,2.1,896.625,5.9,10.1,38,1140
2.4,0.8,1387.125,10.2,6.6,38,1230
1.1,0.7,1953.0,11.3,6.9,38,1320
0.0,1.0,3533.625,13.0,6.0,38,1770
1.3,1.4,2025.0,14.6,2.7,38,1980
0.6,1.7,1323.0,16.3,1.4,38,2160
0.5,0.9,3019.5,2.1,16.5,47,960
0.6,1.4,3159.0,3.6,14.4,47,1020
1.2,1.4,1803.375,4.6,12.8,47,1080
1.4,1.5,12096.0,6.5,10.6,47,1140
2.1,0.9,1373.625,10.1,6.9,47,1230
0.8,0.6,2221.875,11.4,7.2,47,1320
0.3,0.7,3179.25,13.3,5.7,47,1770
0.8,0.9,2104.875,15.1,3.2,47,1980
0.7,1.6,5559.75,16.4,1.3,47,2160
0.9,0.9,1217.25,2.1,16.1,56,960
1.1,1.5,2111.625,3.5,13.9,56,1020
1.1,1.2,2207.25,4.8,12.9,56,1080
1.4,1.3,2072.25,6.7,10.6,56,1140
1.9,1.0,1581.75,10.0,7.1,56,1230
1.1,0.3,1825.875,11.7,6.9,56,1320
0.2,0.4,2288.25,13.6,5.8,56,1770
0.5,1.2,4403.25,14.8,3.5,56,1980
0.6,1.4,1849.5,16.6,1.4,56,2160
0.2,1.5,1981.125,1.5,16.8,65,960
0.3,1.1,1191.375,3.9,14.7,65,1020
1.1,1.4,1045.125,4.6,12.9,65,1080
1.2,1.9,770.625,6.1,10.8,65,1140
1.4,0.7,916.875,10.3,7.6,65,1230
1.0,0.3,1427.625,11.7,7.0,65,1320
0.4,0.4,1390.5,13.6,5.6,65,1770
1.4,0.9,1585.125,15.1,2.6,65,1980
