FN,FP,TN,TP,sr,t
17.1,11.2,11.8,190.9,117,7395.054999999998
15.1,21.3,24.7,169.9,117,8447.814285714283
22.6,21.2,47.8,139.4,117,9560.767142857143
24.0,20.3,71.7,115.0,117,9896.94214285714
27.7,20.6,94.4,88.3,117,10259.974999999997
23.6,15.2,122.8,69.4,117,10607.560714285712
14.3,12.3,148.7,55.7,117,10970.621428571429
19.5,9.8,175.2,26.5,117,11656.392857142857
16.6,5.4,202.6,6.4,117,13508.696428571431
7.6,9.7,13.3,200.4,232,7395.054999999998
19.8,19.4,26.6,165.2,232,8447.814285714283
15.9,16.8,52.2,146.1,232,9560.767142857143
20.4,18.5,73.5,118.6,232,9896.94214285714
17.1,17.4,97.6,98.9,232,10259.974999999997
14.1,14.8,123.2,78.9,232,10607.560714285712
9.4,13.9,147.1,60.6,232,10970.621428571429
16.8,8.9,176.1,29.2,232,11656.392857142857
12.6,6.4,201.6,10.4,232,13508.696428571431
9.0,9.3,13.7,199.0,347,7395.054999999998
17.6,18.9,27.1,167.4,347,8447.814285714283
16.5,14.7,55.3,144.5,347,9560.767142857143
15.3,15.5,77.5,122.7,347,9896.94214285714
16.9,17.1,97.9,99.1,347,10259.974999999997
13.1,14.4,123.6,79.9,347,10607.560714285712
8.6,8.8,152.2,61.4,347,10970.621428571429
15.1,6.8,178.2,30.9,347,11656.392857142857
10.0,6.7,201.3,13.0,347,13508.696428571431
9.6,7.3,15.7,198.4,462,7395.054999999998
16.4,16.6,29.4,168.6,462,8447.814285714283
13.9,13.4,55.6,148.1,462,9560.767142857143
15.6,14.6,77.4,123.4,462,9896.94214285714
13.9,15.3,99.7,102.1,462,10259.974999999997
10.6,10.6,127.4,82.4,462,10607.560714285712
9.5,7.7,153.3,60.5,462,10970.621428571429
10.7,9.7,175.3,35.3,462,11656.392857142857
10.5,4.4,203.6,12.5,462,13508.696428571431
10.7,8.6,14.4,197.3,577,7395.054999999998
14.6,15.2,30.8,170.4,577,8447.814285714283
13.5,14.2,55.8,147.5,577,9560.767142857143
17.3,13.4,78.6,121.7,577,9896.94214285714
10.7,10.7,104.3,105.3,577,10259.974999999997
11.7,10.8,127.2,81.3,577,10607.560714285712
6.0,8.0,153.0,64.0,577,10970.621428571429
12.0,8.2,176.8,34.0,577,11656.392857142857
12.4,3.5,204.5,10.6,577,13508.696428571431
7.8,7.9,15.1,200.2,692,7395.054999999998
11.2,15.7,30.3,173.8,692,8447.814285714283
12.6,14.0,56.0,148.4,692,9560.767142857143
12.0,12.7,80.3,126.0,692,9896.94214285714
10.0,10.2,104.8,106.0,692,10259.974999999997
10.6,9.1,128.9,82.4,692,10607.560714285712
8.2,7.6,153.4,61.8,692,10970.621428571429
9.0,7.0,178.0,37.0,692,11656.392857142857
8.7,3.5,204.5,14.3,692,13508.696428571431
9.5,6.4,16.6,198.5,807,7395.054999999998
13.3,14.0,32.0,171.7,807,8447.814285714283
12.9,11.9,57.1,149.1,807,9560.767142857143
11.0,13.9,79.1,127.0,807,9896.94214285714
12.0,9.3,105.7,104.0,807,10259.974999999997
11.4,7.0,131.0,81.6,807,10607.560714285712
7.6,5.2,155.8,62.4,807,10970.621428571429
11.8,8.4,176.6,34.2,807,11656.392857142857
8.3,4.7,203.3,14.7,807,13508.696428571431
9.4,7.4,15.6,198.6,922,7395.054999999998
13.7,13.8,32.2,171.3,922,8447.814285714283
10.7,13.9,55.1,151.3,922,9560.767142857143
10.2,13.8,78.2,128.8,922,9896.94214285714
9.0,10.4,104.6,107.0,922,10259.974999999997
9.8,6.8,131.2,83.2,922,10607.560714285712
6.5,5.0,156.0,63.5,922,10970.621428571429
11.0,7.0,178.0,35.0,922,11656.392857142857
8.1,4.9,203.1,14.9,922,13508.696428571431
6.0,8.7,14.3,202.0,1037,7395.054999999998
15.1,10.6,35.4,169.9,1037,8447.814285714283
8.7,11.1,57.9,153.3,1037,9560.767142857143
12.2,11.9,80.1,126.8,1037,9896.94214285714
9.4,9.0,106.0,106.6,1037,10259.974999999997
10.4,7.5,130.5,82.6,1037,10607.560714285712
7.3,4.7,156.3,62.7,1037,10970.621428571429
10.6,7.4,177.6,35.4,1037,11656.392857142857
7.3,3.7,203.3,16.7,1037,13508.696428571431
9.6,6.8,16.2,198.4,1152,7395.054999999998
18.3,11.1,34.9,166.7,1152,8447.814285714283
11.7,9.0,60.2,150.1,1152,9560.767142857143
9.2,11.8,80.6,129.4,1152,9896.94214285714
9.9,10.6,104.4,106.1,1152,10259.974999999997
9.5,7.5,130.5,83.5,1152,10607.560714285712
7.0,5.0,156.0,63.0,1152,10970.621428571429
9.2,6.7,178.3,36.8,1152,11656.392857142857
7.0,3.9,204.1,16.0,1152,13508.696428571431
11.2,6.8,16.2,196.8,1267,7395.054999999998
15.6,11.5,34.5,169.4,1267,8447.814285714283
13.3,10.0,60.0,147.7,1267,9560.767142857143
13.7,12.1,80.9,124.3,1267,9896.94214285714
10.1,10.9,104.1,105.9,1267,10259.974999999997
11.4,7.9,130.1,81.6,1267,10607.560714285712
4.9,6.7,154.3,65.1,1267,10970.621428571429
8.1,8.1,176.9,37.9,1267,11656.392857142857
5.6,5.4,202.6,17.4,1267,13508.696428571431
8.4,7.4,15.6,199.6,1382,7395.054999999998
19.0,10.5,35.5,166.0,1382,8447.814285714283
12.0,10.0,60.0,149.0,1382,9560.767142857143
11.1,12.8,80.2,126.9,1382,9896.94214285714
9.0,11.0,104.0,107.0,1382,10259.974999999997
9.3,7.2,130.8,83.7,1382,10607.560714285712
